pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,74,move,1,Parting Shot,83.0%,,,,,,,,
Incineroar,74,move,2,Flare Blitz,77.2%,,,,,,,,
Incineroar,74,move,3,Darkest Lariat,67.5%,,,,,,,,
Incineroar,74,move,4,Fake Out,54.1%,,,,,,,,
Incineroar,74,move,5,Will-O-Wisp,34.9%,,,,,,,,
Incineroar,74,move,6,Taunt,14.9%,,,,,,,,
Incineroar,74,move,7,Throat Chop,9.8%,,,,,,,,
Incineroar,74,move,8,Drain Punch,6.2%,,,,,,,,
Incineroar,74,move,9,Brick Break,5.1%,,,,,,,,
Incineroar,74,move,10,Close Combat,5.1%,,,,,,,,
Incineroar,74,held_item,1,Sitrus Berry,56.6%,,,,,,,,
Incineroar,74,held_item,2,Leftovers,16.8%,,,,,,,,
Incineroar,74,held_item,3,Quick Claw,3.6%,,,,,,,,
Incineroar,74,held_item,4,Chople Berry,3.4%,,,,,,,,
Incineroar,74,held_item,5,Focus Sash,2.3%,,,,,,,,
Incineroar,74,held_item,6,Shuca Berry,2.2%,,,,,,,,
Incineroar,74,held_item,7,Life Orb,1.9%,,,,,,,,
Incineroar,74,held_item,8,Lum Berry,1.3%,,,,,,,,
Incineroar,74,held_item,9,Muscle Band,1.1%,,,,,,,,
Incineroar,74,held_item,10,Passho Berry,1.1%,,,,,,,,
Incineroar,74,teammate,1,Garchomp,,,,,,,,,
Incineroar,74,teammate,2,Raichu,,,,,,,,,
Incineroar,74,teammate,3,Meowscarada,,,,,,,,,
Incineroar,74,teammate,4,Staraptor,,,,,,,,,
Incineroar,74,teammate,5,Archaludon,,,,,,,,,
Incineroar,74,teammate,6,Mimikyu,,,,,,,,,
Incineroar,74,teammate,7,Metagross,,,,,,,,,
Incineroar,74,teammate,8,Basculegion,,,,,,,,,
Incineroar,74,teammate,9,Charizard,,,,,,,,,
Incineroar,74,teammate,10,Corviknight,,,,,,,,,
Incineroar,74,stat_alignment,1,Adamant,32.2%,Attack,Sp. Atk,,,,,,
Incineroar,74,stat_alignment,2,Impish,26.1%,Defense,Sp. Atk,,,,,,
Incineroar,74,stat_alignment,3,Careful,22.4%,Sp. Def,Sp. Atk,,,,,,
Incineroar,74,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Incineroar,74,stat_alignment,5,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Incineroar,74,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Incineroar,74,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Incineroar,74,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Incineroar,74,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Incineroar,74,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Incineroar,74,stat_points,1,,10.0%,,,32,0,32,0,2,0
Incineroar,74,stat_points,2,,5.5%,,,32,32,2,0,0,0
Incineroar,74,stat_points,3,,5.0%,,,32,0,2,0,32,0
Incineroar,74,stat_points,4,,3.9%,,,31,0,17,0,18,0
Incineroar,74,stat_points,5,,3.8%,,,32,32,0,0,2,0
Incineroar,74,stat_points,6,,3.2%,,,32,0,14,0,20,0
Incineroar,74,stat_points,7,,3.1%,,,32,32,0,0,0,2
Incineroar,74,stat_points,8,,2.9%,,,2,32,0,0,0,32
Incineroar,74,stat_points,9,,2.3%,,,32,2,32,0,0,0
Incineroar,74,stat_points,10,,2.0%,,,2,32,32,0,0,0
Incineroar,74,ability,1,Intimidate,97.5%,,,,,,,,
Incineroar,74,ability,2,Blaze,2.5%,,,,,,,,
