pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,63,move,1,Transform,100.0%,,,,,,,,
Ditto,63,held_item,1,Choice Scarf,78.1%,,,,,,,,
Ditto,63,held_item,2,Focus Sash,7.8%,,,,,,,,
Ditto,63,held_item,3,Quick Claw,7.3%,,,,,,,,
Ditto,63,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Ditto,63,held_item,5,Life Orb,1.3%,,,,,,,,
Ditto,63,held_item,6,Leftovers,0.9%,,,,,,,,
Ditto,63,held_item,7,Bright Powder,0.7%,,,,,,,,
Ditto,63,held_item,8,Kangaskhanite,0.3%,,,,,,,,
Ditto,63,held_item,9,Lum Berry,0.2%,,,,,,,,
Ditto,63,held_item,10,White Herb,0.2%,,,,,,,,
Ditto,63,teammate,1,Garchomp,,,,,,,,,
Ditto,63,teammate,2,Mimikyu,,,,,,,,,
Ditto,63,teammate,3,Raichu,,,,,,,,,
Ditto,63,teammate,4,Archaludon,,,,,,,,,
Ditto,63,teammate,5,Staraptor,,,,,,,,,
Ditto,63,teammate,6,Charizard,,,,,,,,,
Ditto,63,teammate,7,Metagross,,,,,,,,,
Ditto,63,teammate,8,Meowscarada,,,,,,,,,
Ditto,63,teammate,9,Corviknight,,,,,,,,,
Ditto,63,teammate,10,Blaziken,,,,,,,,,
Ditto,63,stat_alignment,1,Relaxed,24.0%,Defense,Speed,,,,,,
Ditto,63,stat_alignment,2,Sassy,8.3%,Sp. Def,Speed,,,,,,
Ditto,63,stat_alignment,3,Naive,7.4%,Speed,Sp. Def,,,,,,
Ditto,63,stat_alignment,4,Timid,6.2%,Speed,Attack,,,,,,
Ditto,63,stat_alignment,5,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Ditto,63,stat_alignment,6,Serious,5.7%,,,,,,,,
Ditto,63,stat_alignment,7,Brave,5.0%,Attack,Speed,,,,,,
Ditto,63,stat_alignment,8,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Ditto,63,stat_alignment,9,Hasty,3.9%,Speed,Defense,,,,,,
Ditto,63,stat_alignment,10,Bold,3.0%,Defense,Attack,,,,,,
Ditto,63,stat_points,1,,14.9%,,,32,0,0,0,0,0
Ditto,63,stat_points,2,,11.2%,,,32,0,32,0,2,0
Ditto,63,stat_points,3,,8.9%,,,32,2,32,0,0,0
Ditto,63,stat_points,4,,5.9%,,,32,0,2,0,0,32
Ditto,63,stat_points,5,,4.7%,,,32,0,2,0,32,0
Ditto,63,stat_points,6,,4.2%,,,32,2,0,0,0,32
Ditto,63,stat_points,7,,3.5%,,,32,0,0,0,0,32
Ditto,63,stat_points,8,,3.0%,,,32,0,0,0,2,32
Ditto,63,stat_points,9,,2.8%,,,32,0,32,2,0,0
Ditto,63,stat_points,10,,2.4%,,,32,32,2,0,0,0
Ditto,63,ability,1,Imposter,98.6%,,,,,,,,
Ditto,63,ability,2,Limber,1.4%,,,,,,,,
