pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,188,move,1,Volt Switch,86.8%,,,,,,,,
Manectric,188,move,2,Thunderbolt,84.7%,,,,,,,,
Manectric,188,move,3,Overheat,70.6%,,,,,,,,
Manectric,188,move,4,Snarl,46.8%,,,,,,,,
Manectric,188,move,5,Flamethrower,26.5%,,,,,,,,
Manectric,188,move,6,Thunder,9.1%,,,,,,,,
Manectric,188,move,7,Ice Fang,7.8%,,,,,,,,
Manectric,188,move,8,Hyper Voice,7.6%,,,,,,,,
Manectric,188,move,9,Light Screen,6.7%,,,,,,,,
Manectric,188,move,10,Quick Attack,6.5%,,,,,,,,
Manectric,188,held_item,1,Manectite,77.9%,,,,,,,,
Manectric,188,held_item,2,Choice Scarf,7.3%,,,,,,,,
Manectric,188,held_item,3,Focus Sash,3.6%,,,,,,,,
Manectric,188,held_item,4,Life Orb,1.9%,,,,,,,,
Manectric,188,held_item,5,Magnet,1.3%,,,,,,,,
Manectric,188,held_item,6,Quick Claw,1.3%,,,,,,,,
Manectric,188,held_item,7,White Herb,1.1%,,,,,,,,
Manectric,188,held_item,8,Leftovers,0.8%,,,,,,,,
Manectric,188,held_item,9,Shuca Berry,0.7%,,,,,,,,
Manectric,188,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Manectric,188,teammate,1,Garchomp,,,,,,,,,
Manectric,188,teammate,2,Gyarados,,,,,,,,,
Manectric,188,teammate,3,Meowscarada,,,,,,,,,
Manectric,188,teammate,4,Hydreigon,,,,,,,,,
Manectric,188,teammate,5,Mimikyu,,,,,,,,,
Manectric,188,teammate,6,Dragonite,,,,,,,,,
Manectric,188,teammate,7,Corviknight,,,,,,,,,
Manectric,188,teammate,8,Lucario,,,,,,,,,
Manectric,188,teammate,9,Blaziken,,,,,,,,,
Manectric,188,teammate,10,Ninetales-Alola,,,,,,,,,
Manectric,188,stat_alignment,1,Timid,79.7%,Speed,Attack,,,,,,
Manectric,188,stat_alignment,2,Modest,13.4%,Sp. Atk,Attack,,,,,,
Manectric,188,stat_alignment,3,Naive,2.5%,Speed,Sp. Def,,,,,,
Manectric,188,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Manectric,188,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Manectric,188,stat_alignment,6,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Manectric,188,stat_alignment,7,Serious,0.3%,,,,,,,,
Manectric,188,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Manectric,188,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Manectric,188,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Manectric,188,stat_points,1,,71.9%,,,2,0,0,32,0,32
Manectric,188,stat_points,2,,5.3%,,,0,0,0,32,2,32
Manectric,188,stat_points,3,,4.9%,,,0,0,2,32,0,32
Manectric,188,stat_points,4,,1.8%,,,0,0,0,32,0,32
Manectric,188,stat_points,5,,1.3%,,,0,0,1,32,1,32
Manectric,188,stat_points,6,,1.0%,,,0,2,0,32,0,32
Manectric,188,stat_points,7,,0.9%,,,1,0,0,32,0,32
Manectric,188,stat_points,8,,0.7%,,,31,0,0,13,22,0
Manectric,188,stat_points,9,,0.6%,,,10,0,0,32,0,24
Manectric,188,stat_points,10,,0.5%,,,32,0,0,32,0,2
Manectric,188,ability,1,Lightning Rod,83.6%,,,,,,,,
Manectric,188,ability,2,Static,15.4%,,,,,,,,
Manectric,188,ability,3,Minus,1.0%,,,,,,,,
