pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,222,move,1,Stone Edge,73.8%,,,,,,,,
Lycanroc-Midnight,222,move,2,Sucker Punch,61.3%,,,,,,,,
Lycanroc-Midnight,222,move,3,Counter,39.3%,,,,,,,,
Lycanroc-Midnight,222,move,4,Close Combat,35.3%,,,,,,,,
Lycanroc-Midnight,222,move,5,Endeavor,22.0%,,,,,,,,
Lycanroc-Midnight,222,move,6,Iron Tail,19.0%,,,,,,,,
Lycanroc-Midnight,222,move,7,Stealth Rock,19.0%,,,,,,,,
Lycanroc-Midnight,222,move,8,Play Rough,14.2%,,,,,,,,
Lycanroc-Midnight,222,move,9,Rock Slide,12.5%,,,,,,,,
Lycanroc-Midnight,222,move,10,Upper Hand,10.3%,,,,,,,,
Lycanroc-Midnight,222,held_item,1,Focus Sash,66.3%,,,,,,,,
Lycanroc-Midnight,222,held_item,2,Choice Scarf,12.8%,,,,,,,,
Lycanroc-Midnight,222,held_item,3,Life Orb,4.2%,,,,,,,,
Lycanroc-Midnight,222,held_item,4,White Herb,2.9%,,,,,,,,
Lycanroc-Midnight,222,held_item,5,Quick Claw,2.8%,,,,,,,,
Lycanroc-Midnight,222,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Lycanroc-Midnight,222,held_item,7,Scope Lens,1.4%,,,,,,,,
Lycanroc-Midnight,222,held_item,8,Light Ball,0.9%,,,,,,,,
Lycanroc-Midnight,222,held_item,9,Expert Belt,0.8%,,,,,,,,
Lycanroc-Midnight,222,held_item,10,Focus Band,0.7%,,,,,,,,
Lycanroc-Midnight,222,teammate,1,Raichu,,,,,,,,,
Lycanroc-Midnight,222,teammate,2,Garchomp,,,,,,,,,
Lycanroc-Midnight,222,teammate,3,Meowscarada,,,,,,,,,
Lycanroc-Midnight,222,teammate,4,Mimikyu,,,,,,,,,
Lycanroc-Midnight,222,teammate,5,Charizard,,,,,,,,,
Lycanroc-Midnight,222,teammate,6,Staraptor,,,,,,,,,
Lycanroc-Midnight,222,teammate,7,Ninetales-Alola,,,,,,,,,
Lycanroc-Midnight,222,teammate,8,Greninja,,,,,,,,,
Lycanroc-Midnight,222,teammate,9,Kingambit,,,,,,,,,
Lycanroc-Midnight,222,teammate,10,Dragonite,,,,,,,,,
Lycanroc-Midnight,222,stat_alignment,1,Adamant,46.4%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,222,stat_alignment,2,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,222,stat_alignment,3,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,222,stat_alignment,4,Hasty,3.6%,Speed,Defense,,,,,,
Lycanroc-Midnight,222,stat_alignment,5,Lonely,3.1%,Attack,Defense,,,,,,
Lycanroc-Midnight,222,stat_alignment,6,Impish,2.9%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,222,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Lycanroc-Midnight,222,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,222,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,222,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Lycanroc-Midnight,222,stat_points,1,,36.2%,,,2,32,0,0,0,32
Lycanroc-Midnight,222,stat_points,2,,11.2%,,,1,32,1,0,0,32
Lycanroc-Midnight,222,stat_points,3,,7.8%,,,0,32,2,0,0,32
Lycanroc-Midnight,222,stat_points,4,,7.5%,,,0,32,0,0,2,32
Lycanroc-Midnight,222,stat_points,5,,4.3%,,,0,32,0,0,0,32
Lycanroc-Midnight,222,stat_points,6,,2.8%,,,0,32,9,0,15,10
Lycanroc-Midnight,222,stat_points,7,,2.2%,,,1,32,0,0,1,32
Lycanroc-Midnight,222,stat_points,8,,2.1%,,,0,32,1,0,1,32
Lycanroc-Midnight,222,stat_points,9,,2.0%,,,32,32,0,0,0,2
Lycanroc-Midnight,222,stat_points,10,,1.6%,,,1,32,0,0,0,32
Lycanroc-Midnight,222,ability,1,No Guard,79.4%,,,,,,,,
Lycanroc-Midnight,222,ability,2,Vital Spirit,17.4%,,,,,,,,
Lycanroc-Midnight,222,ability,3,Keen Eye,3.2%,,,,,,,,
