pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,180,move,1,Body Press,84.4%,,,,,,,,
Avalugg,180,move,2,Recover,75.9%,,,,,,,,
Avalugg,180,move,3,Iron Defense,66.3%,,,,,,,,
Avalugg,180,move,4,Mirror Coat,42.6%,,,,,,,,
Avalugg,180,move,5,Icicle Spear,26.5%,,,,,,,,
Avalugg,180,move,6,Avalanche,25.3%,,,,,,,,
Avalugg,180,move,7,Earthquake,15.1%,,,,,,,,
Avalugg,180,move,8,Icicle Crash,9.3%,,,,,,,,
Avalugg,180,move,9,Ice Spinner,8.5%,,,,,,,,
Avalugg,180,move,10,Heavy Slam,6.9%,,,,,,,,
Avalugg,180,held_item,1,Leftovers,46.1%,,,,,,,,
Avalugg,180,held_item,2,Sitrus Berry,26.2%,,,,,,,,
Avalugg,180,held_item,3,Quick Claw,7.0%,,,,,,,,
Avalugg,180,held_item,4,Lum Berry,4.3%,,,,,,,,
Avalugg,180,held_item,5,Never-Melt Ice,2.6%,,,,,,,,
Avalugg,180,held_item,6,Bright Powder,1.6%,,,,,,,,
Avalugg,180,held_item,7,Expert Belt,1.5%,,,,,,,,
Avalugg,180,held_item,8,Chople Berry,1.3%,,,,,,,,
Avalugg,180,held_item,9,Muscle Band,1.0%,,,,,,,,
Avalugg,180,held_item,10,Light Clay,0.9%,,,,,,,,
Avalugg,180,teammate,1,Garchomp,,,,,,,,,
Avalugg,180,teammate,2,Raichu,,,,,,,,,
Avalugg,180,teammate,3,Ninetales-Alola,,,,,,,,,
Avalugg,180,teammate,4,Froslass,,,,,,,,,
Avalugg,180,teammate,5,Dragonite,,,,,,,,,
Avalugg,180,teammate,6,Mimikyu,,,,,,,,,
Avalugg,180,teammate,7,Staraptor,,,,,,,,,
Avalugg,180,teammate,8,Meowscarada,,,,,,,,,
Avalugg,180,teammate,9,Charizard,,,,,,,,,
Avalugg,180,teammate,10,Mamoswine,,,,,,,,,
Avalugg,180,stat_alignment,1,Impish,57.8%,Defense,Sp. Atk,,,,,,
Avalugg,180,stat_alignment,2,Relaxed,19.9%,Defense,Speed,,,,,,
Avalugg,180,stat_alignment,3,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Avalugg,180,stat_alignment,4,Brave,4.6%,Attack,Speed,,,,,,
Avalugg,180,stat_alignment,5,Lax,2.6%,Defense,Sp. Def,,,,,,
Avalugg,180,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg,180,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Avalugg,180,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Avalugg,180,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Avalugg,180,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Avalugg,180,stat_points,1,,30.4%,,,32,2,32,0,0,0
Avalugg,180,stat_points,2,,19.8%,,,32,0,32,0,2,0
Avalugg,180,stat_points,3,,9.1%,,,2,32,32,0,0,0
Avalugg,180,stat_points,4,,4.1%,,,32,0,32,0,0,0
Avalugg,180,stat_points,5,,3.7%,,,32,32,2,0,0,0
Avalugg,180,stat_points,6,,2.9%,,,32,0,32,0,0,2
Avalugg,180,stat_points,7,,2.9%,,,31,3,32,0,0,0
Avalugg,180,stat_points,8,,1.7%,,,32,0,2,0,32,0
Avalugg,180,stat_points,9,,1.6%,,,0,32,32,0,2,0
Avalugg,180,stat_points,10,,1.5%,,,32,1,32,0,0,0
Avalugg,180,ability,1,Sturdy,83.5%,,,,,,,,
Avalugg,180,ability,2,Ice Body,11.2%,,,,,,,,
Avalugg,180,ability,3,Own Tempo,5.3%,,,,,,,,
