pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,85,move,1,Strength Sap,96.0%,,,,,,,,
Vileplume,85,move,2,Leech Seed,88.7%,,,,,,,,
Vileplume,85,move,3,Giga Drain,80.0%,,,,,,,,
Vileplume,85,move,4,Acid Spray,51.0%,,,,,,,,
Vileplume,85,move,5,Toxic,22.3%,,,,,,,,
Vileplume,85,move,6,Sludge Bomb,17.8%,,,,,,,,
Vileplume,85,move,7,Moonblast,10.3%,,,,,,,,
Vileplume,85,move,8,Sludge Wave,9.5%,,,,,,,,
Vileplume,85,move,9,Sleep Powder,6.4%,,,,,,,,
Vileplume,85,move,10,Protect,4.4%,,,,,,,,
Vileplume,85,held_item,1,Leftovers,65.8%,,,,,,,,
Vileplume,85,held_item,2,Big Root,17.0%,,,,,,,,
Vileplume,85,held_item,3,Sitrus Berry,8.0%,,,,,,,,
Vileplume,85,held_item,4,Zoom Lens,1.4%,,,,,,,,
Vileplume,85,held_item,5,Wide Lens,1.3%,,,,,,,,
Vileplume,85,held_item,6,Focus Sash,1.3%,,,,,,,,
Vileplume,85,held_item,7,Life Orb,1.0%,,,,,,,,
Vileplume,85,held_item,8,Bright Powder,0.8%,,,,,,,,
Vileplume,85,held_item,9,Quick Claw,0.7%,,,,,,,,
Vileplume,85,held_item,10,Occa Berry,0.5%,,,,,,,,
Vileplume,85,teammate,1,Metagross,,,,,,,,,
Vileplume,85,teammate,2,Hydreigon,,,,,,,,,
Vileplume,85,teammate,3,Primarina,,,,,,,,,
Vileplume,85,teammate,4,Dragonite,,,,,,,,,
Vileplume,85,teammate,5,Ceruledge,,,,,,,,,
Vileplume,85,teammate,6,Garchomp,,,,,,,,,
Vileplume,85,teammate,7,Mimikyu,,,,,,,,,
Vileplume,85,teammate,8,Delphox,,,,,,,,,
Vileplume,85,teammate,9,Raichu,,,,,,,,,
Vileplume,85,teammate,10,Blaziken,,,,,,,,,
Vileplume,85,stat_alignment,1,Bold,84.4%,Defense,Attack,,,,,,
Vileplume,85,stat_alignment,2,Calm,6.8%,Sp. Def,Attack,,,,,,
Vileplume,85,stat_alignment,3,Modest,3.5%,Sp. Atk,Attack,,,,,,
Vileplume,85,stat_alignment,4,Relaxed,1.7%,Defense,Speed,,,,,,
Vileplume,85,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Vileplume,85,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,85,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Vileplume,85,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Vileplume,85,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,85,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,85,stat_points,1,,39.2%,,,31,0,31,0,4,0
Vileplume,85,stat_points,2,,24.5%,,,32,0,32,0,2,0
Vileplume,85,stat_points,3,,5.5%,,,31,0,32,0,3,0
Vileplume,85,stat_points,4,,3.5%,,,32,0,32,2,0,0
Vileplume,85,stat_points,5,,2.0%,,,32,0,2,0,32,0
Vileplume,85,stat_points,6,,1.5%,,,32,0,32,0,0,0
Vileplume,85,stat_points,7,,1.5%,,,32,0,32,0,0,2
Vileplume,85,stat_points,8,,1.4%,,,2,0,32,0,32,0
Vileplume,85,stat_points,9,,0.6%,,,2,0,0,32,0,32
Vileplume,85,stat_points,10,,0.5%,,,31,0,25,0,10,0
Vileplume,85,ability,1,Effect Spore,95.4%,,,,,,,,
Vileplume,85,ability,2,Chlorophyll,4.6%,,,,,,,,
