pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,199,move,1,Close Combat,68.2%,,,,,,,,
Toxicroak,199,move,2,Sucker Punch,64.6%,,,,,,,,
Toxicroak,199,move,3,Poison Jab,41.5%,,,,,,,,
Toxicroak,199,move,4,Gunk Shot,39.2%,,,,,,,,
Toxicroak,199,move,5,Drain Punch,18.1%,,,,,,,,
Toxicroak,199,move,6,Fake Out,17.7%,,,,,,,,
Toxicroak,199,move,7,Counter,17.6%,,,,,,,,
Toxicroak,199,move,8,Ice Punch,15.8%,,,,,,,,
Toxicroak,199,move,9,Earthquake,14.3%,,,,,,,,
Toxicroak,199,move,10,Swords Dance,12.2%,,,,,,,,
Toxicroak,199,held_item,1,Focus Sash,55.6%,,,,,,,,
Toxicroak,199,held_item,2,Life Orb,10.9%,,,,,,,,
Toxicroak,199,held_item,3,Choice Scarf,5.0%,,,,,,,,
Toxicroak,199,held_item,4,Leftovers,4.7%,,,,,,,,
Toxicroak,199,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Toxicroak,199,held_item,6,Quick Claw,3.3%,,,,,,,,
Toxicroak,199,held_item,7,Expert Belt,2.1%,,,,,,,,
Toxicroak,199,held_item,8,Shuca Berry,2.0%,,,,,,,,
Toxicroak,199,held_item,9,Muscle Band,1.4%,,,,,,,,
Toxicroak,199,held_item,10,Shell Bell,1.1%,,,,,,,,
Toxicroak,199,teammate,1,Garchomp,,,,,,,,,
Toxicroak,199,teammate,2,Raichu,,,,,,,,,
Toxicroak,199,teammate,3,Archaludon,,,,,,,,,
Toxicroak,199,teammate,4,Swampert,,,,,,,,,
Toxicroak,199,teammate,5,Mimikyu,,,,,,,,,
Toxicroak,199,teammate,6,Meowscarada,,,,,,,,,
Toxicroak,199,teammate,7,Pelipper,,,,,,,,,
Toxicroak,199,teammate,8,Staraptor,,,,,,,,,
Toxicroak,199,teammate,9,Metagross,,,,,,,,,
Toxicroak,199,teammate,10,Greninja,,,,,,,,,
Toxicroak,199,stat_alignment,1,Adamant,60.5%,Attack,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,2,Jolly,20.7%,Speed,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,3,Naughty,3.1%,Attack,Sp. Def,,,,,,
Toxicroak,199,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Toxicroak,199,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Toxicroak,199,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Toxicroak,199,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Toxicroak,199,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Toxicroak,199,stat_points,1,,39.9%,,,2,32,0,0,0,32
Toxicroak,199,stat_points,2,,9.1%,,,1,32,1,0,0,32
Toxicroak,199,stat_points,3,,6.0%,,,0,32,2,0,0,32
Toxicroak,199,stat_points,4,,3.3%,,,0,32,0,0,2,32
Toxicroak,199,stat_points,5,,3.3%,,,0,32,0,0,0,32
Toxicroak,199,stat_points,6,,3.0%,,,32,32,0,0,0,2
Toxicroak,199,stat_points,7,,2.0%,,,1,32,0,0,1,32
Toxicroak,199,stat_points,8,,1.6%,,,32,32,2,0,0,0
Toxicroak,199,stat_points,9,,1.4%,,,0,32,32,0,2,0
Toxicroak,199,stat_points,10,,1.2%,,,2,32,32,0,0,0
Toxicroak,199,ability,1,Dry Skin,77.0%,,,,,,,,
Toxicroak,199,ability,2,Poison Touch,20.9%,,,,,,,,
Toxicroak,199,ability,3,Anticipation,2.1%,,,,,,,,
