pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,105,move,1,Body Press,83.5%,,,,,,,,
Chesnaught,105,move,2,Iron Defense,64.9%,,,,,,,,
Chesnaught,105,move,3,Synthesis,64.0%,,,,,,,,
Chesnaught,105,move,4,Leech Seed,42.0%,,,,,,,,
Chesnaught,105,move,5,Earthquake,33.4%,,,,,,,,
Chesnaught,105,move,6,Spiky Shield,24.6%,,,,,,,,
Chesnaught,105,move,7,Wood Hammer,20.3%,,,,,,,,
Chesnaught,105,move,8,Knock Off,13.4%,,,,,,,,
Chesnaught,105,move,9,Drain Punch,10.6%,,,,,,,,
Chesnaught,105,move,10,Seed Bomb,8.3%,,,,,,,,
Chesnaught,105,held_item,1,Chesnaughtite,80.0%,,,,,,,,
Chesnaught,105,held_item,2,Leftovers,10.4%,,,,,,,,
Chesnaught,105,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Chesnaught,105,held_item,4,Big Root,1.6%,,,,,,,,
Chesnaught,105,held_item,5,Miracle Seed,0.8%,,,,,,,,
Chesnaught,105,held_item,6,Lum Berry,0.6%,,,,,,,,
Chesnaught,105,held_item,7,Quick Claw,0.5%,,,,,,,,
Chesnaught,105,held_item,8,Focus Sash,0.5%,,,,,,,,
Chesnaught,105,held_item,9,Life Orb,0.3%,,,,,,,,
Chesnaught,105,held_item,10,Expert Belt,0.3%,,,,,,,,
Chesnaught,105,teammate,1,Toxapex,,,,,,,,,
Chesnaught,105,teammate,2,Skeledirge,,,,,,,,,
Chesnaught,105,teammate,3,Slowbro,,,,,,,,,
Chesnaught,105,teammate,4,Garchomp,,,,,,,,,
Chesnaught,105,teammate,5,Snorlax,,,,,,,,,
Chesnaught,105,teammate,6,Corviknight,,,,,,,,,
Chesnaught,105,teammate,7,Tyranitar,,,,,,,,,
Chesnaught,105,teammate,8,Archaludon,,,,,,,,,
Chesnaught,105,teammate,9,Slowking-Galar,,,,,,,,,
Chesnaught,105,teammate,10,Mimikyu,,,,,,,,,
Chesnaught,105,stat_alignment,1,Impish,75.0%,Defense,Sp. Atk,,,,,,
Chesnaught,105,stat_alignment,2,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Chesnaught,105,stat_alignment,3,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,105,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Chesnaught,105,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Chesnaught,105,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Chesnaught,105,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chesnaught,105,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Chesnaught,105,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Chesnaught,105,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Chesnaught,105,stat_points,1,,44.7%,,,32,0,32,0,2,0
Chesnaught,105,stat_points,2,,6.8%,,,32,2,32,0,0,0
Chesnaught,105,stat_points,3,,4.5%,,,32,0,32,0,0,2
Chesnaught,105,stat_points,4,,3.0%,,,32,0,2,0,32,0
Chesnaught,105,stat_points,5,,2.2%,,,32,32,2,0,0,0
Chesnaught,105,stat_points,6,,2.1%,,,2,32,32,0,0,0
Chesnaught,105,stat_points,7,,2.0%,,,32,32,0,0,2,0
Chesnaught,105,stat_points,8,,1.5%,,,32,0,32,0,0,0
Chesnaught,105,stat_points,9,,1.3%,,,32,0,32,0,1,1
Chesnaught,105,stat_points,10,,1.2%,,,2,0,32,0,32,0
Chesnaught,105,ability,1,Bulletproof,93.3%,,,,,,,,
Chesnaught,105,ability,2,Overgrow,6.7%,,,,,,,,
