pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,52,move,1,Moonblast,85.4%,,,,,,,,
Whimsicott,52,move,2,Encore,58.8%,,,,,,,,
Whimsicott,52,move,3,Tailwind,48.6%,,,,,,,,
Whimsicott,52,move,4,Leech Seed,46.7%,,,,,,,,
Whimsicott,52,move,5,Memento,29.0%,,,,,,,,
Whimsicott,52,move,6,Substitute,27.7%,,,,,,,,
Whimsicott,52,move,7,Endeavor,16.4%,,,,,,,,
Whimsicott,52,move,8,Giga Drain,14.7%,,,,,,,,
Whimsicott,52,move,9,Cotton Guard,13.6%,,,,,,,,
Whimsicott,52,move,10,Taunt,12.5%,,,,,,,,
Whimsicott,52,held_item,1,Focus Sash,47.7%,,,,,,,,
Whimsicott,52,held_item,2,Leftovers,30.4%,,,,,,,,
Whimsicott,52,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Whimsicott,52,held_item,4,Big Root,2.2%,,,,,,,,
Whimsicott,52,held_item,5,Bright Powder,2.0%,,,,,,,,
Whimsicott,52,held_item,6,Light Clay,1.4%,,,,,,,,
Whimsicott,52,held_item,7,Mental Herb,1.4%,,,,,,,,
Whimsicott,52,held_item,8,Lum Berry,1.2%,,,,,,,,
Whimsicott,52,held_item,9,Fairy Feather,1.2%,,,,,,,,
Whimsicott,52,held_item,10,Life Orb,1.0%,,,,,,,,
Whimsicott,52,teammate,1,Garchomp,,,,,,,,,
Whimsicott,52,teammate,2,Raichu,,,,,,,,,
Whimsicott,52,teammate,3,Charizard,,,,,,,,,
Whimsicott,52,teammate,4,Archaludon,,,,,,,,,
Whimsicott,52,teammate,5,Basculegion,,,,,,,,,
Whimsicott,52,teammate,6,Corviknight,,,,,,,,,
Whimsicott,52,teammate,7,Metagross,,,,,,,,,
Whimsicott,52,teammate,8,Mimikyu,,,,,,,,,
Whimsicott,52,teammate,9,Staraptor,,,,,,,,,
Whimsicott,52,teammate,10,Blaziken,,,,,,,,,
Whimsicott,52,stat_alignment,1,Timid,46.6%,Speed,Attack,,,,,,
Whimsicott,52,stat_alignment,2,Bold,25.6%,Defense,Attack,,,,,,
Whimsicott,52,stat_alignment,3,Modest,17.7%,Sp. Atk,Attack,,,,,,
Whimsicott,52,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Whimsicott,52,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Whimsicott,52,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Whimsicott,52,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Whimsicott,52,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Whimsicott,52,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,52,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Whimsicott,52,stat_points,1,,40.4%,,,2,0,0,32,0,32
Whimsicott,52,stat_points,2,,11.0%,,,32,0,32,0,2,0
Whimsicott,52,stat_points,3,,3.3%,,,0,0,2,32,0,32
Whimsicott,52,stat_points,4,,3.3%,,,32,0,32,0,0,2
Whimsicott,52,stat_points,5,,2.5%,,,0,0,0,32,2,32
Whimsicott,52,stat_points,6,,2.5%,,,32,0,32,2,0,0
Whimsicott,52,stat_points,7,,2.1%,,,32,0,2,0,32,0
Whimsicott,52,stat_points,8,,1.4%,,,0,0,0,32,0,32
Whimsicott,52,stat_points,9,,1.4%,,,2,0,32,0,32,0
Whimsicott,52,stat_points,10,,1.2%,,,32,0,32,0,0,0
Whimsicott,52,ability,1,Prankster,97.5%,,,,,,,,
Whimsicott,52,ability,2,Infiltrator,1.4%,,,,,,,,
Whimsicott,52,ability,3,Chlorophyll,1.1%,,,,,,,,
