pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,126,move,1,Close Combat,43.8%,,,,,,,,
Infernape,126,move,2,Thunder Punch,33.2%,,,,,,,,
Infernape,126,move,3,Mach Punch,32.8%,,,,,,,,
Infernape,126,move,4,Flare Blitz,32.6%,,,,,,,,
Infernape,126,move,5,Stealth Rock,26.2%,,,,,,,,
Infernape,126,move,6,Will-O-Wisp,16.3%,,,,,,,,
Infernape,126,move,7,Overheat,16.1%,,,,,,,,
Infernape,126,move,8,Fire Punch,15.8%,,,,,,,,
Infernape,126,move,9,Rock Tomb,15.3%,,,,,,,,
Infernape,126,move,10,Encore,14.2%,,,,,,,,
Infernape,126,held_item,1,Focus Sash,53.0%,,,,,,,,
Infernape,126,held_item,2,Life Orb,14.0%,,,,,,,,
Infernape,126,held_item,3,Choice Scarf,10.9%,,,,,,,,
Infernape,126,held_item,4,Expert Belt,3.2%,,,,,,,,
Infernape,126,held_item,5,Muscle Band,2.3%,,,,,,,,
Infernape,126,held_item,6,Passho Berry,2.2%,,,,,,,,
Infernape,126,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Infernape,126,held_item,8,Quick Claw,1.8%,,,,,,,,
Infernape,126,held_item,9,Shuca Berry,1.4%,,,,,,,,
Infernape,126,held_item,10,White Herb,1.3%,,,,,,,,
Infernape,126,teammate,1,Garchomp,,,,,,,,,
Infernape,126,teammate,2,Metagross,,,,,,,,,
Infernape,126,teammate,3,Mimikyu,,,,,,,,,
Infernape,126,teammate,4,Staraptor,,,,,,,,,
Infernape,126,teammate,5,Raichu,,,,,,,,,
Infernape,126,teammate,6,Meowscarada,,,,,,,,,
Infernape,126,teammate,7,Gyarados,,,,,,,,,
Infernape,126,teammate,8,Dragonite,,,,,,,,,
Infernape,126,teammate,9,Greninja,,,,,,,,,
Infernape,126,teammate,10,Charizard,,,,,,,,,
Infernape,126,stat_alignment,1,Jolly,46.7%,Speed,Sp. Atk,,,,,,
Infernape,126,stat_alignment,2,Adamant,17.7%,Attack,Sp. Atk,,,,,,
Infernape,126,stat_alignment,3,Naive,11.2%,Speed,Sp. Def,,,,,,
Infernape,126,stat_alignment,4,Timid,8.4%,Speed,Attack,,,,,,
Infernape,126,stat_alignment,5,Hasty,4.4%,Speed,Defense,,,,,,
Infernape,126,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Infernape,126,stat_alignment,7,Naughty,2.7%,Attack,Sp. Def,,,,,,
Infernape,126,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Infernape,126,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Infernape,126,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Infernape,126,stat_points,1,,36.7%,,,2,32,0,0,0,32
Infernape,126,stat_points,2,,7.9%,,,2,0,0,32,0,32
Infernape,126,stat_points,3,,7.8%,,,0,32,2,0,0,32
Infernape,126,stat_points,4,,6.2%,,,0,32,0,0,2,32
Infernape,126,stat_points,5,,3.8%,,,0,32,0,0,0,32
Infernape,126,stat_points,6,,3.0%,,,0,32,1,0,1,32
Infernape,126,stat_points,7,,2.8%,,,0,32,0,2,0,32
Infernape,126,stat_points,8,,2.2%,,,4,0,32,0,0,30
Infernape,126,stat_points,9,,2.0%,,,0,2,0,32,0,32
Infernape,126,stat_points,10,,1.2%,,,32,32,0,0,0,2
Infernape,126,ability,1,Blaze,52.5%,,,,,,,,
Infernape,126,ability,2,Iron Fist,47.5%,,,,,,,,
