pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,127,move,1,Weather Ball,63.5%,,,,,,,,
Politoed,127,move,2,Ice Beam,61.7%,,,,,,,,
Politoed,127,move,3,Encore,46.5%,,,,,,,,
Politoed,127,move,4,Perish Song,36.6%,,,,,,,,
Politoed,127,move,5,Earth Power,28.2%,,,,,,,,
Politoed,127,move,6,Surf,22.1%,,,,,,,,
Politoed,127,move,7,Protect,18.7%,,,,,,,,
Politoed,127,move,8,Hypnosis,16.0%,,,,,,,,
Politoed,127,move,9,Hydro Pump,14.5%,,,,,,,,
Politoed,127,move,10,Icy Wind,12.2%,,,,,,,,
Politoed,127,held_item,1,Damp Rock,56.9%,,,,,,,,
Politoed,127,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Politoed,127,held_item,3,Leftovers,4.7%,,,,,,,,
Politoed,127,held_item,4,Choice Scarf,4.5%,,,,,,,,
Politoed,127,held_item,5,Mystic Water,4.2%,,,,,,,,
Politoed,127,held_item,6,Focus Sash,3.9%,,,,,,,,
Politoed,127,held_item,7,Quick Claw,2.2%,,,,,,,,
Politoed,127,held_item,8,Life Orb,1.7%,,,,,,,,
Politoed,127,held_item,9,Lum Berry,1.3%,,,,,,,,
Politoed,127,held_item,10,Wacan Berry,1.1%,,,,,,,,
Politoed,127,teammate,1,Swampert,,,,,,,,,
Politoed,127,teammate,2,Archaludon,,,,,,,,,
Politoed,127,teammate,3,Garchomp,,,,,,,,,
Politoed,127,teammate,4,Basculegion,,,,,,,,,
Politoed,127,teammate,5,Meowscarada,,,,,,,,,
Politoed,127,teammate,6,Raichu,,,,,,,,,
Politoed,127,teammate,7,Mimikyu,,,,,,,,,
Politoed,127,teammate,8,Dragonite,,,,,,,,,
Politoed,127,teammate,9,Staraptor,,,,,,,,,
Politoed,127,teammate,10,Charizard,,,,,,,,,
Politoed,127,stat_alignment,1,Modest,39.2%,Sp. Atk,Attack,,,,,,
Politoed,127,stat_alignment,2,Bold,20.2%,Defense,Attack,,,,,,
Politoed,127,stat_alignment,3,Calm,14.9%,Sp. Def,Attack,,,,,,
Politoed,127,stat_alignment,4,Timid,12.7%,Speed,Attack,,,,,,
Politoed,127,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Politoed,127,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Politoed,127,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Politoed,127,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Politoed,127,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Politoed,127,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Politoed,127,stat_points,1,,11.0%,,,32,0,2,32,0,0
Politoed,127,stat_points,2,,8.6%,,,2,0,0,32,0,32
Politoed,127,stat_points,3,,6.3%,,,32,0,32,0,2,0
Politoed,127,stat_points,4,,5.8%,,,32,0,0,32,0,2
Politoed,127,stat_points,5,,5.4%,,,32,0,0,32,2,0
Politoed,127,stat_points,6,,3.6%,,,0,0,2,32,0,32
Politoed,127,stat_points,7,,3.3%,,,32,0,2,0,32,0
Politoed,127,stat_points,8,,3.2%,,,32,0,32,2,0,0
Politoed,127,stat_points,9,,3.0%,,,0,0,0,32,2,32
Politoed,127,stat_points,10,,2.8%,,,2,0,0,32,32,0
Politoed,127,ability,1,Drizzle,96.4%,,,,,,,,
Politoed,127,ability,2,Water Absorb,3.1%,,,,,,,,
Politoed,127,ability,3,Damp,0.6%,,,,,,,,
