pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,151,move,1,Draco Meteor,85.9%,,,,,,,,
Noivern,151,move,2,Air Slash,55.1%,,,,,,,,
Noivern,151,move,3,Flamethrower,51.1%,,,,,,,,
Noivern,151,move,4,U-turn,38.6%,,,,,,,,
Noivern,151,move,5,Boomburst,26.1%,,,,,,,,
Noivern,151,move,6,Taunt,19.2%,,,,,,,,
Noivern,151,move,7,Hurricane,16.5%,,,,,,,,
Noivern,151,move,8,Switcheroo,15.9%,,,,,,,,
Noivern,151,move,9,Tailwind,13.4%,,,,,,,,
Noivern,151,move,10,Super Fang,11.4%,,,,,,,,
Noivern,151,held_item,1,Choice Scarf,35.7%,,,,,,,,
Noivern,151,held_item,2,Focus Sash,18.8%,,,,,,,,
Noivern,151,held_item,3,Life Orb,16.8%,,,,,,,,
Noivern,151,held_item,4,White Herb,8.6%,,,,,,,,
Noivern,151,held_item,5,Wide Lens,2.3%,,,,,,,,
Noivern,151,held_item,6,Wise Glasses,2.2%,,,,,,,,
Noivern,151,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Noivern,151,held_item,8,Expert Belt,1.6%,,,,,,,,
Noivern,151,held_item,9,King's Rock,1.5%,,,,,,,,
Noivern,151,held_item,10,Quick Claw,1.2%,,,,,,,,
Noivern,151,teammate,1,Metagross,,,,,,,,,
Noivern,151,teammate,2,Greninja,,,,,,,,,
Noivern,151,teammate,3,Mimikyu,,,,,,,,,
Noivern,151,teammate,4,Garchomp,,,,,,,,,
Noivern,151,teammate,5,Raichu,,,,,,,,,
Noivern,151,teammate,6,Mawile,,,,,,,,,
Noivern,151,teammate,7,Meowscarada,,,,,,,,,
Noivern,151,teammate,8,Charizard,,,,,,,,,
Noivern,151,teammate,9,Swampert,,,,,,,,,
Noivern,151,teammate,10,Blaziken,,,,,,,,,
Noivern,151,stat_alignment,1,Timid,55.9%,Speed,Attack,,,,,,
Noivern,151,stat_alignment,2,Modest,35.9%,Sp. Atk,Attack,,,,,,
Noivern,151,stat_alignment,3,Mild,1.9%,Sp. Atk,Defense,,,,,,
Noivern,151,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Noivern,151,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Noivern,151,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Noivern,151,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,151,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Noivern,151,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,151,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Noivern,151,stat_points,1,,42.3%,,,2,0,0,32,0,32
Noivern,151,stat_points,2,,15.9%,,,1,0,1,32,0,32
Noivern,151,stat_points,3,,8.1%,,,0,0,0,32,2,32
Noivern,151,stat_points,4,,8.0%,,,0,0,2,32,0,32
Noivern,151,stat_points,5,,4.0%,,,0,0,0,32,0,32
Noivern,151,stat_points,6,,4.0%,,,1,0,0,32,1,32
Noivern,151,stat_points,7,,1.8%,,,0,0,1,32,1,32
Noivern,151,stat_points,8,,1.0%,,,7,0,0,32,0,27
Noivern,151,stat_points,9,,0.9%,,,1,0,0,32,0,32
Noivern,151,stat_points,10,,0.9%,,,32,0,0,32,0,2
Noivern,151,ability,1,Frisk,48.7%,,,,,,,,
Noivern,151,ability,2,Infiltrator,48.5%,,,,,,,,
Noivern,151,ability,3,Telepathy,2.8%,,,,,,,,
