pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,152,move,1,Trick Room,87.5%,,,,,,,,
Musharna,152,move,2,Healing Wish,79.5%,,,,,,,,
Musharna,152,move,3,Yawn,70.3%,,,,,,,,
Musharna,152,move,4,Psychic,42.6%,,,,,,,,
Musharna,152,move,5,Misty Explosion,36.2%,,,,,,,,
Musharna,152,move,6,Moonblast,22.8%,,,,,,,,
Musharna,152,move,7,Moonlight,12.2%,,,,,,,,
Musharna,152,move,8,Calm Mind,6.1%,,,,,,,,
Musharna,152,move,9,Future Sight,5.5%,,,,,,,,
Musharna,152,move,10,Energy Ball,5.3%,,,,,,,,
Musharna,152,held_item,1,Mental Herb,44.0%,,,,,,,,
Musharna,152,held_item,2,Sitrus Berry,26.0%,,,,,,,,
Musharna,152,held_item,3,Leftovers,11.8%,,,,,,,,
Musharna,152,held_item,4,Light Clay,3.3%,,,,,,,,
Musharna,152,held_item,5,Focus Sash,2.7%,,,,,,,,
Musharna,152,held_item,6,Kasib Berry,2.4%,,,,,,,,
Musharna,152,held_item,7,Lum Berry,1.6%,,,,,,,,
Musharna,152,held_item,8,Colbur Berry,1.1%,,,,,,,,
Musharna,152,held_item,9,White Herb,1.0%,,,,,,,,
Musharna,152,held_item,10,Bright Powder,0.9%,,,,,,,,
Musharna,152,teammate,1,Mawile,,,,,,,,,
Musharna,152,teammate,2,Archaludon,,,,,,,,,
Musharna,152,teammate,3,Swampert,,,,,,,,,
Musharna,152,teammate,4,Pelipper,,,,,,,,,
Musharna,152,teammate,5,Garchomp,,,,,,,,,
Musharna,152,teammate,6,Incineroar,,,,,,,,,
Musharna,152,teammate,7,Meowscarada,,,,,,,,,
Musharna,152,teammate,8,Hippowdon,,,,,,,,,
Musharna,152,teammate,9,Rotom-Wash,,,,,,,,,
Musharna,152,teammate,10,Mimikyu,,,,,,,,,
Musharna,152,stat_alignment,1,Relaxed,50.1%,Defense,Speed,,,,,,
Musharna,152,stat_alignment,2,Bold,21.8%,Defense,Attack,,,,,,
Musharna,152,stat_alignment,3,Calm,9.2%,Sp. Def,Attack,,,,,,
Musharna,152,stat_alignment,4,Sassy,7.3%,Sp. Def,Speed,,,,,,
Musharna,152,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Musharna,152,stat_alignment,6,Modest,4.8%,Sp. Atk,Attack,,,,,,
Musharna,152,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Musharna,152,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Musharna,152,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,152,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Musharna,152,stat_points,1,,32.1%,,,32,0,22,0,12,0
Musharna,152,stat_points,2,,22.1%,,,32,0,32,0,2,0
Musharna,152,stat_points,3,,3.7%,,,32,0,2,0,32,0
Musharna,152,stat_points,4,,3.1%,,,32,0,25,0,9,0
Musharna,152,stat_points,5,,2.6%,,,2,0,32,0,32,0
Musharna,152,stat_points,6,,2.6%,,,32,0,2,32,0,0
Musharna,152,stat_points,7,,1.8%,,,32,0,32,2,0,0
Musharna,152,stat_points,8,,1.7%,,,32,0,16,0,18,0
Musharna,152,stat_points,9,,1.5%,,,32,0,32,0,0,0
Musharna,152,stat_points,10,,1.3%,,,32,0,0,32,2,0
Musharna,152,ability,1,Forewarn,57.9%,,,,,,,,
Musharna,152,ability,2,Synchronize,39.9%,,,,,,,,
Musharna,152,ability,3,Telepathy,2.1%,,,,,,,,
