pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,137,move,1,Brave Bird,52.5%,,,,,,,,
Hawlucha,137,move,2,High Jump Kick,50.1%,,,,,,,,
Hawlucha,137,move,3,Swords Dance,42.5%,,,,,,,,
Hawlucha,137,move,4,Stone Edge,37.5%,,,,,,,,
Hawlucha,137,move,5,Close Combat,29.0%,,,,,,,,
Hawlucha,137,move,6,Acrobatics,23.6%,,,,,,,,
Hawlucha,137,move,7,Encore,19.4%,,,,,,,,
Hawlucha,137,move,8,Flying Press,10.7%,,,,,,,,
Hawlucha,137,move,9,Trailblaze,10.7%,,,,,,,,
Hawlucha,137,move,10,Bulk Up,10.6%,,,,,,,,
Hawlucha,137,held_item,1,Hawluchanite,43.0%,,,,,,,,
Hawlucha,137,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Hawlucha,137,held_item,3,Focus Sash,13.2%,,,,,,,,
Hawlucha,137,held_item,4,White Herb,9.9%,,,,,,,,
Hawlucha,137,held_item,5,Life Orb,3.6%,,,,,,,,
Hawlucha,137,held_item,6,Choice Scarf,2.5%,,,,,,,,
Hawlucha,137,held_item,7,Lum Berry,1.8%,,,,,,,,
Hawlucha,137,held_item,8,King's Rock,1.7%,,,,,,,,
Hawlucha,137,held_item,9,Leftovers,1.1%,,,,,,,,
Hawlucha,137,held_item,10,Quick Claw,1.0%,,,,,,,,
Hawlucha,137,teammate,1,Garchomp,,,,,,,,,
Hawlucha,137,teammate,2,Raichu,,,,,,,,,
Hawlucha,137,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,137,teammate,4,Kingambit,,,,,,,,,
Hawlucha,137,teammate,5,Mimikyu,,,,,,,,,
Hawlucha,137,teammate,6,Greninja,,,,,,,,,
Hawlucha,137,teammate,7,Archaludon,,,,,,,,,
Hawlucha,137,teammate,8,Metagross,,,,,,,,,
Hawlucha,137,teammate,9,Charizard,,,,,,,,,
Hawlucha,137,teammate,10,Dragonite,,,,,,,,,
Hawlucha,137,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Hawlucha,137,stat_alignment,2,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Hawlucha,137,stat_alignment,3,Lonely,1.7%,Attack,Defense,,,,,,
Hawlucha,137,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Hawlucha,137,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Hawlucha,137,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Hawlucha,137,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Hawlucha,137,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Hawlucha,137,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Hawlucha,137,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,137,stat_points,1,,53.4%,,,2,32,0,0,0,32
Hawlucha,137,stat_points,2,,5.9%,,,0,32,2,0,0,32
Hawlucha,137,stat_points,3,,4.2%,,,0,32,0,0,2,32
Hawlucha,137,stat_points,4,,3.7%,,,0,32,0,0,0,32
Hawlucha,137,stat_points,5,,1.7%,,,32,32,0,0,0,2
Hawlucha,137,stat_points,6,,1.5%,,,27,18,8,0,0,13
Hawlucha,137,stat_points,7,,1.4%,,,32,0,2,0,0,32
Hawlucha,137,stat_points,8,,1.1%,,,32,2,0,0,0,32
Hawlucha,137,stat_points,9,,1.0%,,,0,32,0,2,0,32
Hawlucha,137,stat_points,10,,1.0%,,,32,0,0,0,2,32
Hawlucha,137,ability,1,Unburden,45.8%,,,,,,,,
Hawlucha,137,ability,2,Mold Breaker,44.5%,,,,,,,,
Hawlucha,137,ability,3,Limber,9.7%,,,,,,,,
