pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,65,move,1,Matcha Gotcha,97.0%,,,,,,,,
Sinistcha,65,move,2,Strength Sap,91.9%,,,,,,,,
Sinistcha,65,move,3,Shadow Ball,71.4%,,,,,,,,
Sinistcha,65,move,4,Calm Mind,62.3%,,,,,,,,
Sinistcha,65,move,5,Scald,18.1%,,,,,,,,
Sinistcha,65,move,6,Trick Room,10.2%,,,,,,,,
Sinistcha,65,move,7,Hex,8.4%,,,,,,,,
Sinistcha,65,move,8,Curse,6.4%,,,,,,,,
Sinistcha,65,move,9,Foul Play,3.8%,,,,,,,,
Sinistcha,65,move,10,Rage Powder,3.8%,,,,,,,,
Sinistcha,65,held_item,1,Leftovers,42.4%,,,,,,,,
Sinistcha,65,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Sinistcha,65,held_item,3,Big Root,13.7%,,,,,,,,
Sinistcha,65,held_item,4,Kasib Berry,4.6%,,,,,,,,
Sinistcha,65,held_item,5,Focus Sash,3.9%,,,,,,,,
Sinistcha,65,held_item,6,Lum Berry,3.6%,,,,,,,,
Sinistcha,65,held_item,7,Bright Powder,2.1%,,,,,,,,
Sinistcha,65,held_item,8,Quick Claw,1.4%,,,,,,,,
Sinistcha,65,held_item,9,Life Orb,1.3%,,,,,,,,
Sinistcha,65,held_item,10,Colbur Berry,0.9%,,,,,,,,
Sinistcha,65,teammate,1,Garchomp,,,,,,,,,
Sinistcha,65,teammate,2,Metagross,,,,,,,,,
Sinistcha,65,teammate,3,Mimikyu,,,,,,,,,
Sinistcha,65,teammate,4,Raichu,,,,,,,,,
Sinistcha,65,teammate,5,Archaludon,,,,,,,,,
Sinistcha,65,teammate,6,Blaziken,,,,,,,,,
Sinistcha,65,teammate,7,Staraptor,,,,,,,,,
Sinistcha,65,teammate,8,Delphox,,,,,,,,,
Sinistcha,65,teammate,9,Ninetales-Alola,,,,,,,,,
Sinistcha,65,teammate,10,Mawile,,,,,,,,,
Sinistcha,65,stat_alignment,1,Bold,70.6%,Defense,Attack,,,,,,
Sinistcha,65,stat_alignment,2,Modest,11.8%,Sp. Atk,Attack,,,,,,
Sinistcha,65,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Sinistcha,65,stat_alignment,4,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Sinistcha,65,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Sinistcha,65,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Sinistcha,65,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Sinistcha,65,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sinistcha,65,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,65,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sinistcha,65,stat_points,1,,28.2%,,,32,0,32,0,2,0
Sinistcha,65,stat_points,2,,9.7%,,,32,0,32,2,0,0
Sinistcha,65,stat_points,3,,6.8%,,,31,0,32,0,3,0
Sinistcha,65,stat_points,4,,3.5%,,,32,0,32,0,0,2
Sinistcha,65,stat_points,5,,3.0%,,,32,0,2,0,32,0
Sinistcha,65,stat_points,6,,2.2%,,,31,0,32,3,0,0
Sinistcha,65,stat_points,7,,2.0%,,,32,0,32,0,0,0
Sinistcha,65,stat_points,8,,2.0%,,,32,0,2,32,0,0
Sinistcha,65,stat_points,9,,1.9%,,,32,0,14,0,20,0
Sinistcha,65,stat_points,10,,1.6%,,,32,0,0,32,2,0
Sinistcha,65,ability,1,Heatproof,91.8%,,,,,,,,
Sinistcha,65,ability,2,Hospitality,8.2%,,,,,,,,
