pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,16,move,1,Flamethrower,82.4%,,,,,,,,
Delphox,16,move,2,Psychic,54.9%,,,,,,,,
Delphox,16,move,3,Dazzling Gleam,50.8%,,,,,,,,
Delphox,16,move,4,Nasty Plot,47.5%,,,,,,,,
Delphox,16,move,5,Psyshock,42.3%,,,,,,,,
Delphox,16,move,6,Substitute,32.8%,,,,,,,,
Delphox,16,move,7,Encore,21.9%,,,,,,,,
Delphox,16,move,8,Mystical Fire,13.8%,,,,,,,,
Delphox,16,move,9,Grass Knot,13.7%,,,,,,,,
Delphox,16,move,10,Will-O-Wisp,12.2%,,,,,,,,
Delphox,16,held_item,1,Delphoxite,98.7%,,,,,,,,
Delphox,16,held_item,2,Focus Sash,0.2%,,,,,,,,
Delphox,16,held_item,3,Choice Scarf,0.1%,,,,,,,,
Delphox,16,held_item,4,Life Orb,0.1%,,,,,,,,
Delphox,16,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Delphox,16,held_item,6,Charcoal,0.0%,,,,,,,,
Delphox,16,held_item,7,White Herb,0.0%,,,,,,,,
Delphox,16,held_item,8,Quick Claw,0.0%,,,,,,,,
Delphox,16,held_item,9,Expert Belt,0.0%,,,,,,,,
Delphox,16,held_item,10,Wise Glasses,0.0%,,,,,,,,
Delphox,16,teammate,1,Garchomp,,,,,,,,,
Delphox,16,teammate,2,Mimikyu,,,,,,,,,
Delphox,16,teammate,3,Meowscarada,,,,,,,,,
Delphox,16,teammate,4,Archaludon,,,,,,,,,
Delphox,16,teammate,5,Ninetales-Alola,,,,,,,,,
Delphox,16,teammate,6,Hippowdon,,,,,,,,,
Delphox,16,teammate,7,Metagross,,,,,,,,,
Delphox,16,teammate,8,Primarina,,,,,,,,,
Delphox,16,teammate,9,Gyarados,,,,,,,,,
Delphox,16,teammate,10,Hydreigon,,,,,,,,,
Delphox,16,stat_alignment,1,Timid,86.6%,Speed,Attack,,,,,,
Delphox,16,stat_alignment,2,Modest,11.7%,Sp. Atk,Attack,,,,,,
Delphox,16,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Delphox,16,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Delphox,16,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,16,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Delphox,16,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,16,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,16,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Delphox,16,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Delphox,16,stat_points,1,,26.4%,,,2,0,0,32,0,32
Delphox,16,stat_points,2,,11.1%,,,1,0,1,32,0,32
Delphox,16,stat_points,3,,7.1%,,,1,0,4,32,0,29
Delphox,16,stat_points,4,,4.2%,,,5,0,0,32,0,29
Delphox,16,stat_points,5,,3.8%,,,0,0,2,32,0,32
Delphox,16,stat_points,6,,3.6%,,,1,0,0,32,1,32
Delphox,16,stat_points,7,,3.0%,,,0,0,0,32,2,32
Delphox,16,stat_points,8,,2.3%,,,1,0,3,32,1,29
Delphox,16,stat_points,9,,1.6%,,,1,0,8,28,0,29
Delphox,16,stat_points,10,,1.5%,,,3,0,0,31,0,32
Delphox,16,ability,1,Blaze,90.2%,,,,,,,,
Delphox,16,ability,2,Magician,9.8%,,,,,,,,
