pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,204,move,1,Head Smash,80.8%,,,,,,,,
Rampardos,204,move,2,Earthquake,67.9%,,,,,,,,
Rampardos,204,move,3,Supercell Slam,45.1%,,,,,,,,
Rampardos,204,move,4,Iron Head,31.6%,,,,,,,,
Rampardos,204,move,5,Rock Slide,22.2%,,,,,,,,
Rampardos,204,move,6,Fire Punch,20.2%,,,,,,,,
Rampardos,204,move,7,Outrage,18.3%,,,,,,,,
Rampardos,204,move,8,Superpower,16.9%,,,,,,,,
Rampardos,204,move,9,Zen Headbutt,11.6%,,,,,,,,
Rampardos,204,move,10,Thunder Punch,9.9%,,,,,,,,
Rampardos,204,held_item,1,Choice Scarf,36.1%,,,,,,,,
Rampardos,204,held_item,2,Life Orb,27.8%,,,,,,,,
Rampardos,204,held_item,3,Focus Sash,12.6%,,,,,,,,
Rampardos,204,held_item,4,Quick Claw,5.5%,,,,,,,,
Rampardos,204,held_item,5,Hard Stone,2.8%,,,,,,,,
Rampardos,204,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Rampardos,204,held_item,7,Wide Lens,1.6%,,,,,,,,
Rampardos,204,held_item,8,Expert Belt,1.6%,,,,,,,,
Rampardos,204,held_item,9,Muscle Band,1.5%,,,,,,,,
Rampardos,204,held_item,10,Lum Berry,0.9%,,,,,,,,
Rampardos,204,teammate,1,Garchomp,,,,,,,,,
Rampardos,204,teammate,2,Raichu,,,,,,,,,
Rampardos,204,teammate,3,Blaziken,,,,,,,,,
Rampardos,204,teammate,4,Mimikyu,,,,,,,,,
Rampardos,204,teammate,5,Hatterene,,,,,,,,,
Rampardos,204,teammate,6,Metagross,,,,,,,,,
Rampardos,204,teammate,7,Staraptor,,,,,,,,,
Rampardos,204,teammate,8,Dragonite,,,,,,,,,
Rampardos,204,teammate,9,Dragapult,,,,,,,,,
Rampardos,204,teammate,10,Charizard,,,,,,,,,
Rampardos,204,stat_alignment,1,Adamant,33.7%,Attack,Sp. Atk,,,,,,
Rampardos,204,stat_alignment,2,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Rampardos,204,stat_alignment,3,Brave,26.4%,Attack,Speed,,,,,,
Rampardos,204,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Rampardos,204,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Rampardos,204,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Rampardos,204,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Rampardos,204,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,204,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Rampardos,204,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rampardos,204,stat_points,1,,31.8%,,,2,32,0,0,0,32
Rampardos,204,stat_points,2,,16.2%,,,32,32,2,0,0,0
Rampardos,204,stat_points,3,,6.7%,,,0,32,2,0,0,32
Rampardos,204,stat_points,4,,6.4%,,,32,32,0,0,2,0
Rampardos,204,stat_points,5,,4.4%,,,0,32,0,0,2,32
Rampardos,204,stat_points,6,,4.2%,,,0,32,0,0,0,32
Rampardos,204,stat_points,7,,3.8%,,,32,32,0,0,0,2
Rampardos,204,stat_points,8,,3.0%,,,2,32,32,0,0,0
Rampardos,204,stat_points,9,,2.5%,,,1,32,1,0,0,32
Rampardos,204,stat_points,10,,1.9%,,,32,32,1,0,1,0
Rampardos,204,ability,1,Mold Breaker,51.7%,,,,,,,,
Rampardos,204,ability,2,Sheer Force,48.3%,,,,,,,,
