pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,134,move,1,Poison Jab,92.6%,,,,,,,,
Beedrill,134,move,2,Drill Run,81.7%,,,,,,,,
Beedrill,134,move,3,U-turn,77.8%,,,,,,,,
Beedrill,134,move,4,Fell Stinger,53.4%,,,,,,,,
Beedrill,134,move,5,Knock Off,35.7%,,,,,,,,
Beedrill,134,move,6,Lunge,10.1%,,,,,,,,
Beedrill,134,move,7,Brick Break,7.7%,,,,,,,,
Beedrill,134,move,8,Cross Poison,6.3%,,,,,,,,
Beedrill,134,move,9,Pin Missile,4.7%,,,,,,,,
Beedrill,134,move,10,Swords Dance,4.4%,,,,,,,,
Beedrill,134,held_item,1,Beedrillite,96.5%,,,,,,,,
Beedrill,134,held_item,2,Leftovers,0.8%,,,,,,,,
Beedrill,134,held_item,3,Focus Sash,0.7%,,,,,,,,
Beedrill,134,held_item,4,Scope Lens,0.5%,,,,,,,,
Beedrill,134,held_item,5,Choice Scarf,0.4%,,,,,,,,
Beedrill,134,held_item,6,Quick Claw,0.2%,,,,,,,,
Beedrill,134,held_item,7,Life Orb,0.1%,,,,,,,,
Beedrill,134,held_item,8,Bright Powder,0.1%,,,,,,,,
Beedrill,134,held_item,9,Focus Band,0.0%,,,,,,,,
Beedrill,134,held_item,10,White Herb,0.0%,,,,,,,,
Beedrill,134,teammate,1,Garchomp,,,,,,,,,
Beedrill,134,teammate,2,Meowscarada,,,,,,,,,
Beedrill,134,teammate,3,Volcarona,,,,,,,,,
Beedrill,134,teammate,4,Corviknight,,,,,,,,,
Beedrill,134,teammate,5,Hydreigon,,,,,,,,,
Beedrill,134,teammate,6,Araquanid,,,,,,,,,
Beedrill,134,teammate,7,Raichu,,,,,,,,,
Beedrill,134,teammate,8,Archaludon,,,,,,,,,
Beedrill,134,teammate,9,Scizor,,,,,,,,,
Beedrill,134,teammate,10,Mimikyu,,,,,,,,,
Beedrill,134,stat_alignment,1,Jolly,84.6%,Speed,Sp. Atk,,,,,,
Beedrill,134,stat_alignment,2,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Beedrill,134,stat_alignment,3,Hasty,0.8%,Speed,Defense,,,,,,
Beedrill,134,stat_alignment,4,Lonely,0.8%,Attack,Defense,,,,,,
Beedrill,134,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Beedrill,134,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,134,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beedrill,134,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Beedrill,134,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,134,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Beedrill,134,stat_points,1,,58.9%,,,2,32,0,0,0,32
Beedrill,134,stat_points,2,,7.9%,,,1,32,1,0,0,32
Beedrill,134,stat_points,3,,7.5%,,,0,32,0,0,2,32
Beedrill,134,stat_points,4,,6.3%,,,0,32,2,0,0,32
Beedrill,134,stat_points,5,,4.1%,,,1,32,0,0,1,32
Beedrill,134,stat_points,6,,3.2%,,,0,32,0,0,0,32
Beedrill,134,stat_points,7,,1.2%,,,1,32,0,0,0,32
Beedrill,134,stat_points,8,,0.9%,,,2,18,0,0,14,32
Beedrill,134,stat_points,9,,0.8%,,,3,32,0,0,0,31
Beedrill,134,stat_points,10,,0.8%,,,1,32,5,0,0,28
Beedrill,134,ability,1,Swarm,57.2%,,,,,,,,
Beedrill,134,ability,2,Sniper,42.8%,,,,,,,,
