pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,43,move,1,Dire Claw,96.3%,,,,,,,,
Sneasler,43,move,2,Close Combat,95.5%,,,,,,,,
Sneasler,43,move,3,Fake Out,56.2%,,,,,,,,
Sneasler,43,move,4,Throat Chop,33.1%,,,,,,,,
Sneasler,43,move,5,Swords Dance,18.8%,,,,,,,,
Sneasler,43,move,6,U-turn,17.9%,,,,,,,,
Sneasler,43,move,7,Acrobatics,14.5%,,,,,,,,
Sneasler,43,move,8,Shadow Claw,9.8%,,,,,,,,
Sneasler,43,move,9,Protect,7.1%,,,,,,,,
Sneasler,43,move,10,Rock Slide,6.4%,,,,,,,,
Sneasler,43,held_item,1,White Herb,50.7%,,,,,,,,
Sneasler,43,held_item,2,Focus Sash,27.3%,,,,,,,,
Sneasler,43,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Sneasler,43,held_item,4,Choice Scarf,3.4%,,,,,,,,
Sneasler,43,held_item,5,Life Orb,3.4%,,,,,,,,
Sneasler,43,held_item,6,King's Rock,1.2%,,,,,,,,
Sneasler,43,held_item,7,Quick Claw,1.1%,,,,,,,,
Sneasler,43,held_item,8,Muscle Band,0.6%,,,,,,,,
Sneasler,43,held_item,9,Light Ball,0.5%,,,,,,,,
Sneasler,43,held_item,10,Expert Belt,0.5%,,,,,,,,
Sneasler,43,teammate,1,Garchomp,,,,,,,,,
Sneasler,43,teammate,2,Meowscarada,,,,,,,,,
Sneasler,43,teammate,3,Raichu,,,,,,,,,
Sneasler,43,teammate,4,Charizard,,,,,,,,,
Sneasler,43,teammate,5,Mimikyu,,,,,,,,,
Sneasler,43,teammate,6,Archaludon,,,,,,,,,
Sneasler,43,teammate,7,Basculegion,,,,,,,,,
Sneasler,43,teammate,8,Metagross,,,,,,,,,
Sneasler,43,teammate,9,Staraptor,,,,,,,,,
Sneasler,43,teammate,10,Kingambit,,,,,,,,,
Sneasler,43,stat_alignment,1,Adamant,53.3%,Attack,Sp. Atk,,,,,,
Sneasler,43,stat_alignment,2,Jolly,37.4%,Speed,Sp. Atk,,,,,,
Sneasler,43,stat_alignment,3,Impish,2.1%,Defense,Sp. Atk,,,,,,
Sneasler,43,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Sneasler,43,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Sneasler,43,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Sneasler,43,stat_alignment,7,Hasty,1.2%,Speed,Defense,,,,,,
Sneasler,43,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Sneasler,43,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Sneasler,43,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,43,stat_points,1,,52.5%,,,2,32,0,0,0,32
Sneasler,43,stat_points,2,,11.1%,,,0,32,2,0,0,32
Sneasler,43,stat_points,3,,8.7%,,,0,32,0,0,2,32
Sneasler,43,stat_points,4,,3.5%,,,0,32,0,0,0,32
Sneasler,43,stat_points,5,,1.4%,,,32,32,0,0,0,2
Sneasler,43,stat_points,6,,1.1%,,,32,32,2,0,0,0
Sneasler,43,stat_points,7,,0.8%,,,29,32,0,0,0,5
Sneasler,43,stat_points,8,,0.8%,,,32,0,32,0,2,0
Sneasler,43,stat_points,9,,0.8%,,,0,32,1,0,1,32
Sneasler,43,stat_points,10,,0.7%,,,4,32,0,0,0,30
Sneasler,43,ability,1,Unburden,76.1%,,,,,,,,
Sneasler,43,ability,2,Poison Touch,22.8%,,,,,,,,
Sneasler,43,ability,3,Pressure,1.1%,,,,,,,,
