pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,103,move,1,Scald,66.9%,,,,,,,,
Vaporeon,103,move,2,Wish,61.4%,,,,,,,,
Vaporeon,103,move,3,Protect,46.4%,,,,,,,,
Vaporeon,103,move,4,Yawn,42.7%,,,,,,,,
Vaporeon,103,move,5,Flip Turn,36.1%,,,,,,,,
Vaporeon,103,move,6,Acid Armor,26.5%,,,,,,,,
Vaporeon,103,move,7,Calm Mind,26.3%,,,,,,,,
Vaporeon,103,move,8,Ice Beam,24.8%,,,,,,,,
Vaporeon,103,move,9,Baton Pass,14.8%,,,,,,,,
Vaporeon,103,move,10,Rest,9.1%,,,,,,,,
Vaporeon,103,held_item,1,Leftovers,64.4%,,,,,,,,
Vaporeon,103,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Vaporeon,103,held_item,3,Chesto Berry,6.5%,,,,,,,,
Vaporeon,103,held_item,4,Lum Berry,2.2%,,,,,,,,
Vaporeon,103,held_item,5,Mystic Water,1.7%,,,,,,,,
Vaporeon,103,held_item,6,Quick Claw,1.2%,,,,,,,,
Vaporeon,103,held_item,7,Bright Powder,1.0%,,,,,,,,
Vaporeon,103,held_item,8,Wacan Berry,0.6%,,,,,,,,
Vaporeon,103,held_item,9,Mental Herb,0.6%,,,,,,,,
Vaporeon,103,held_item,10,Damp Rock,0.5%,,,,,,,,
Vaporeon,103,teammate,1,Garchomp,,,,,,,,,
Vaporeon,103,teammate,2,Delphox,,,,,,,,,
Vaporeon,103,teammate,3,Meowscarada,,,,,,,,,
Vaporeon,103,teammate,4,Umbreon,,,,,,,,,
Vaporeon,103,teammate,5,Mimikyu,,,,,,,,,
Vaporeon,103,teammate,6,Raichu,,,,,,,,,
Vaporeon,103,teammate,7,Sylveon,,,,,,,,,
Vaporeon,103,teammate,8,Blaziken,,,,,,,,,
Vaporeon,103,teammate,9,Metagross,,,,,,,,,
Vaporeon,103,teammate,10,Espeon,,,,,,,,,
Vaporeon,103,stat_alignment,1,Bold,51.9%,Defense,Attack,,,,,,
Vaporeon,103,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Vaporeon,103,stat_alignment,3,Calm,11.3%,Sp. Def,Attack,,,,,,
Vaporeon,103,stat_alignment,4,Modest,8.0%,Sp. Atk,Attack,,,,,,
Vaporeon,103,stat_alignment,5,Sassy,2.9%,Sp. Def,Speed,,,,,,
Vaporeon,103,stat_alignment,6,Impish,2.8%,Defense,Sp. Atk,,,,,,
Vaporeon,103,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Vaporeon,103,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Vaporeon,103,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,103,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Vaporeon,103,stat_points,1,,41.7%,,,32,0,32,0,2,0
Vaporeon,103,stat_points,2,,4.8%,,,32,0,32,2,0,0
Vaporeon,103,stat_points,3,,4.2%,,,32,0,32,0,0,2
Vaporeon,103,stat_points,4,,4.1%,,,32,0,2,0,32,0
Vaporeon,103,stat_points,5,,3.9%,,,32,0,30,0,4,0
Vaporeon,103,stat_points,6,,2.5%,,,2,0,32,0,32,0
Vaporeon,103,stat_points,7,,2.0%,,,32,0,32,0,0,0
Vaporeon,103,stat_points,8,,1.9%,,,22,0,30,0,1,13
Vaporeon,103,stat_points,9,,1.2%,,,32,0,0,2,32,0
Vaporeon,103,stat_points,10,,1.0%,,,2,0,32,32,0,0
Vaporeon,103,ability,1,Water Absorb,96.5%,,,,,,,,
Vaporeon,103,ability,2,Hydration,3.5%,,,,,,,,
