pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,68,move,1,Earth Power,86.5%,,,,,,,,
Sceptile,68,move,2,Dragon Pulse,79.6%,,,,,,,,
Sceptile,68,move,3,Leaf Storm,74.7%,,,,,,,,
Sceptile,68,move,4,Shed Tail,51.6%,,,,,,,,
Sceptile,68,move,5,Vacuum Wave,24.0%,,,,,,,,
Sceptile,68,move,6,Energy Ball,19.7%,,,,,,,,
Sceptile,68,move,7,Focus Blast,8.7%,,,,,,,,
Sceptile,68,move,8,Giga Drain,7.8%,,,,,,,,
Sceptile,68,move,9,Endeavor,6.5%,,,,,,,,
Sceptile,68,move,10,Substitute,5.4%,,,,,,,,
Sceptile,68,held_item,1,Sceptilite,78.4%,,,,,,,,
Sceptile,68,held_item,2,Focus Sash,7.1%,,,,,,,,
Sceptile,68,held_item,3,Sitrus Berry,4.7%,,,,,,,,
Sceptile,68,held_item,4,White Herb,4.2%,,,,,,,,
Sceptile,68,held_item,5,Choice Scarf,1.3%,,,,,,,,
Sceptile,68,held_item,6,Life Orb,0.8%,,,,,,,,
Sceptile,68,held_item,7,Leftovers,0.3%,,,,,,,,
Sceptile,68,held_item,8,Miracle Seed,0.2%,,,,,,,,
Sceptile,68,held_item,9,Light Ball,0.2%,,,,,,,,
Sceptile,68,held_item,10,Expert Belt,0.2%,,,,,,,,
Sceptile,68,teammate,1,Garchomp,,,,,,,,,
Sceptile,68,teammate,2,Mimikyu,,,,,,,,,
Sceptile,68,teammate,3,Blaziken,,,,,,,,,
Sceptile,68,teammate,4,Metagross,,,,,,,,,
Sceptile,68,teammate,5,Archaludon,,,,,,,,,
Sceptile,68,teammate,6,Hippowdon,,,,,,,,,
Sceptile,68,teammate,7,Ninetales-Alola,,,,,,,,,
Sceptile,68,teammate,8,Primarina,,,,,,,,,
Sceptile,68,teammate,9,Swampert,,,,,,,,,
Sceptile,68,teammate,10,Staraptor,,,,,,,,,
Sceptile,68,stat_alignment,1,Timid,71.4%,Speed,Attack,,,,,,
Sceptile,68,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Sceptile,68,stat_alignment,3,Naive,2.4%,Speed,Sp. Def,,,,,,
Sceptile,68,stat_alignment,4,Hasty,2.2%,Speed,Defense,,,,,,
Sceptile,68,stat_alignment,5,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Sceptile,68,stat_alignment,6,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Sceptile,68,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Sceptile,68,stat_alignment,8,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Sceptile,68,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Sceptile,68,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Sceptile,68,stat_points,1,,59.2%,,,2,0,0,32,0,32
Sceptile,68,stat_points,2,,8.4%,,,0,0,2,32,0,32
Sceptile,68,stat_points,3,,6.3%,,,0,0,0,32,2,32
Sceptile,68,stat_points,4,,2.5%,,,0,0,0,32,0,32
Sceptile,68,stat_points,5,,1.6%,,,1,0,1,32,0,32
Sceptile,68,stat_points,6,,1.5%,,,2,32,0,0,0,32
Sceptile,68,stat_points,7,,1.4%,,,0,2,0,32,0,32
Sceptile,68,stat_points,8,,1.0%,,,0,0,1,32,1,32
Sceptile,68,stat_points,9,,1.0%,,,1,0,0,32,1,32
Sceptile,68,stat_points,10,,0.6%,,,3,0,0,32,0,31
Sceptile,68,ability,1,Overgrow,71.7%,,,,,,,,
Sceptile,68,ability,2,Unburden,28.3%,,,,,,,,
