pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,147,move,1,Salt Cure,92.8%,,,,,,,,
Garganacl,147,move,2,Recover,86.5%,,,,,,,,
Garganacl,147,move,3,Iron Defense,50.8%,,,,,,,,
Garganacl,147,move,4,Body Press,44.1%,,,,,,,,
Garganacl,147,move,5,Protect,31.6%,,,,,,,,
Garganacl,147,move,6,Stealth Rock,24.8%,,,,,,,,
Garganacl,147,move,7,Earthquake,13.6%,,,,,,,,
Garganacl,147,move,8,Fissure,10.0%,,,,,,,,
Garganacl,147,move,9,Explosion,5.8%,,,,,,,,
Garganacl,147,move,10,Substitute,5.5%,,,,,,,,
Garganacl,147,held_item,1,Leftovers,63.7%,,,,,,,,
Garganacl,147,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Garganacl,147,held_item,3,Quick Claw,4.7%,,,,,,,,
Garganacl,147,held_item,4,Bright Powder,2.9%,,,,,,,,
Garganacl,147,held_item,5,Life Orb,1.9%,,,,,,,,
Garganacl,147,held_item,6,Focus Sash,1.3%,,,,,,,,
Garganacl,147,held_item,7,Chople Berry,0.9%,,,,,,,,
Garganacl,147,held_item,8,Shuca Berry,0.8%,,,,,,,,
Garganacl,147,held_item,9,Mental Herb,0.8%,,,,,,,,
Garganacl,147,held_item,10,Focus Band,0.8%,,,,,,,,
Garganacl,147,teammate,1,Garchomp,,,,,,,,,
Garganacl,147,teammate,2,Meowscarada,,,,,,,,,
Garganacl,147,teammate,3,Staraptor,,,,,,,,,
Garganacl,147,teammate,4,Mimikyu,,,,,,,,,
Garganacl,147,teammate,5,Raichu,,,,,,,,,
Garganacl,147,teammate,6,Charizard,,,,,,,,,
Garganacl,147,teammate,7,Dragonite,,,,,,,,,
Garganacl,147,teammate,8,Metagross,,,,,,,,,
Garganacl,147,teammate,9,Basculegion,,,,,,,,,
Garganacl,147,teammate,10,Archaludon,,,,,,,,,
Garganacl,147,stat_alignment,1,Impish,46.3%,Defense,Sp. Atk,,,,,,
Garganacl,147,stat_alignment,2,Careful,26.3%,Sp. Def,Sp. Atk,,,,,,
Garganacl,147,stat_alignment,3,Relaxed,7.2%,Defense,Speed,,,,,,
Garganacl,147,stat_alignment,4,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Garganacl,147,stat_alignment,5,Brave,4.4%,Attack,Speed,,,,,,
Garganacl,147,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Garganacl,147,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Garganacl,147,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Garganacl,147,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Garganacl,147,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Garganacl,147,stat_points,1,,21.8%,,,32,0,32,0,2,0
Garganacl,147,stat_points,2,,21.5%,,,32,0,2,0,32,0
Garganacl,147,stat_points,3,,5.7%,,,2,0,32,0,32,0
Garganacl,147,stat_points,4,,3.9%,,,32,0,20,0,14,0
Garganacl,147,stat_points,5,,2.8%,,,32,0,32,0,0,0
Garganacl,147,stat_points,6,,2.6%,,,32,2,32,0,0,0
Garganacl,147,stat_points,7,,2.3%,,,2,32,32,0,0,0
Garganacl,147,stat_points,8,,1.9%,,,32,0,0,0,32,0
Garganacl,147,stat_points,9,,1.9%,,,32,32,2,0,0,0
Garganacl,147,stat_points,10,,1.6%,,,0,32,32,0,2,0
Garganacl,147,ability,1,Purifying Salt,85.8%,,,,,,,,
Garganacl,147,ability,2,Sturdy,9.4%,,,,,,,,
Garganacl,147,ability,3,Clear Body,4.8%,,,,,,,,
