pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,21,move,1,Ice Beam,86.5%,,,,,,,,
Greninja,21,move,2,Dark Pulse,80.6%,,,,,,,,
Greninja,21,move,3,Water Shuriken,59.9%,,,,,,,,
Greninja,21,move,4,Sludge Wave,56.9%,,,,,,,,
Greninja,21,move,5,Surf,52.2%,,,,,,,,
Greninja,21,move,6,Grass Knot,14.0%,,,,,,,,
Greninja,21,move,7,Hydro Pump,11.9%,,,,,,,,
Greninja,21,move,8,Toxic Spikes,5.8%,,,,,,,,
Greninja,21,move,9,U-turn,4.5%,,,,,,,,
Greninja,21,move,10,Mud Shot,4.4%,,,,,,,,
Greninja,21,held_item,1,Focus Sash,49.0%,,,,,,,,
Greninja,21,held_item,2,Greninjite,35.4%,,,,,,,,
Greninja,21,held_item,3,Choice Scarf,7.1%,,,,,,,,
Greninja,21,held_item,4,Life Orb,5.2%,,,,,,,,
Greninja,21,held_item,5,Expert Belt,0.9%,,,,,,,,
Greninja,21,held_item,6,King's Rock,0.3%,,,,,,,,
Greninja,21,held_item,7,Wise Glasses,0.3%,,,,,,,,
Greninja,21,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Greninja,21,held_item,9,Mystic Water,0.2%,,,,,,,,
Greninja,21,held_item,10,Quick Claw,0.2%,,,,,,,,
Greninja,21,teammate,1,Mimikyu,,,,,,,,,
Greninja,21,teammate,2,Garchomp,,,,,,,,,
Greninja,21,teammate,3,Metagross,,,,,,,,,
Greninja,21,teammate,4,Hippowdon,,,,,,,,,
Greninja,21,teammate,5,Charizard,,,,,,,,,
Greninja,21,teammate,6,Meowscarada,,,,,,,,,
Greninja,21,teammate,7,Archaludon,,,,,,,,,
Greninja,21,teammate,8,Mawile,,,,,,,,,
Greninja,21,teammate,9,Blaziken,,,,,,,,,
Greninja,21,teammate,10,Hydreigon,,,,,,,,,
Greninja,21,stat_alignment,1,Timid,49.9%,Speed,Attack,,,,,,
Greninja,21,stat_alignment,2,Modest,41.6%,Sp. Atk,Attack,,,,,,
Greninja,21,stat_alignment,3,Naive,3.8%,Speed,Sp. Def,,,,,,
Greninja,21,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Greninja,21,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Greninja,21,stat_alignment,6,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Greninja,21,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Greninja,21,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Greninja,21,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Greninja,21,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Greninja,21,stat_points,1,,66.0%,,,2,0,0,32,0,32
Greninja,21,stat_points,2,,7.4%,,,0,0,2,32,0,32
Greninja,21,stat_points,3,,4.1%,,,0,0,0,32,2,32
Greninja,21,stat_points,4,,2.9%,,,0,0,1,32,1,32
Greninja,21,stat_points,5,,2.0%,,,0,0,0,32,0,32
Greninja,21,stat_points,6,,1.7%,,,0,2,0,32,0,32
Greninja,21,stat_points,7,,1.0%,,,8,0,0,32,0,26
Greninja,21,stat_points,8,,0.8%,,,1,0,1,32,0,32
Greninja,21,stat_points,9,,0.7%,,,6,0,0,32,0,28
Greninja,21,stat_points,10,,0.5%,,,14,0,0,32,1,19
Greninja,21,ability,1,Protean,67.6%,,,,,,,,
Greninja,21,ability,2,Torrent,32.4%,,,,,,,,
