pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,148,move,1,Trick Room,56.1%,,,,,,,,
Spiritomb,148,move,2,Will-O-Wisp,51.4%,,,,,,,,
Spiritomb,148,move,3,Foul Play,50.1%,,,,,,,,
Spiritomb,148,move,4,Curse,34.7%,,,,,,,,
Spiritomb,148,move,5,Destiny Bond,34.2%,,,,,,,,
Spiritomb,148,move,6,Memento,27.0%,,,,,,,,
Spiritomb,148,move,7,Pain Split,24.3%,,,,,,,,
Spiritomb,148,move,8,Sucker Punch,17.6%,,,,,,,,
Spiritomb,148,move,9,Poltergeist,13.5%,,,,,,,,
Spiritomb,148,move,10,Shadow Sneak,12.1%,,,,,,,,
Spiritomb,148,held_item,1,Sitrus Berry,26.1%,,,,,,,,
Spiritomb,148,held_item,2,Leftovers,21.4%,,,,,,,,
Spiritomb,148,held_item,3,Mental Herb,15.5%,,,,,,,,
Spiritomb,148,held_item,4,Roseli Berry,8.2%,,,,,,,,
Spiritomb,148,held_item,5,Focus Sash,6.7%,,,,,,,,
Spiritomb,148,held_item,6,Quick Claw,3.2%,,,,,,,,
Spiritomb,148,held_item,7,Lum Berry,2.6%,,,,,,,,
Spiritomb,148,held_item,8,Zoom Lens,2.3%,,,,,,,,
Spiritomb,148,held_item,9,Bright Powder,2.2%,,,,,,,,
Spiritomb,148,held_item,10,Life Orb,1.7%,,,,,,,,
Spiritomb,148,teammate,1,Garchomp,,,,,,,,,
Spiritomb,148,teammate,2,Mawile,,,,,,,,,
Spiritomb,148,teammate,3,Staraptor,,,,,,,,,
Spiritomb,148,teammate,4,Meowscarada,,,,,,,,,
Spiritomb,148,teammate,5,Milotic,,,,,,,,,
Spiritomb,148,teammate,6,Mimikyu,,,,,,,,,
Spiritomb,148,teammate,7,Metagross,,,,,,,,,
Spiritomb,148,teammate,8,Lucario,,,,,,,,,
Spiritomb,148,teammate,9,Raichu,,,,,,,,,
Spiritomb,148,teammate,10,Charizard,,,,,,,,,
Spiritomb,148,stat_alignment,1,Relaxed,36.6%,Defense,Speed,,,,,,
Spiritomb,148,stat_alignment,2,Sassy,14.9%,Sp. Def,Speed,,,,,,
Spiritomb,148,stat_alignment,3,Impish,10.6%,Defense,Sp. Atk,,,,,,
Spiritomb,148,stat_alignment,4,Bold,8.9%,Defense,Attack,,,,,,
Spiritomb,148,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Spiritomb,148,stat_alignment,6,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,148,stat_alignment,7,Adamant,5.7%,Attack,Sp. Atk,,,,,,
Spiritomb,148,stat_alignment,8,Calm,5.6%,Sp. Def,Attack,,,,,,
Spiritomb,148,stat_alignment,9,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Spiritomb,148,stat_alignment,10,Modest,1.5%,Sp. Atk,Attack,,,,,,
Spiritomb,148,stat_points,1,,21.0%,,,32,0,32,0,2,0
Spiritomb,148,stat_points,2,,7.8%,,,32,0,2,0,32,0
Spiritomb,148,stat_points,3,,6.0%,,,2,0,32,0,32,0
Spiritomb,148,stat_points,4,,5.9%,,,31,0,13,0,22,0
Spiritomb,148,stat_points,5,,3.8%,,,32,0,12,0,22,0
Spiritomb,148,stat_points,6,,3.6%,,,31,0,11,0,24,0
Spiritomb,148,stat_points,7,,2.5%,,,32,32,2,0,0,0
Spiritomb,148,stat_points,8,,2.1%,,,32,0,22,0,12,0
Spiritomb,148,stat_points,9,,1.8%,,,32,32,0,0,2,0
Spiritomb,148,stat_points,10,,1.8%,,,32,0,32,0,0,0
Spiritomb,148,ability,1,Infiltrator,68.5%,,,,,,,,
Spiritomb,148,ability,2,Pressure,31.5%,,,,,,,,
