pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,214,move,1,Air Slash,88.2%,,,,,,,,
Rotom-Fan,214,move,2,Will-O-Wisp,61.2%,,,,,,,,
Rotom-Fan,214,move,3,Thunderbolt,60.5%,,,,,,,,
Rotom-Fan,214,move,4,Volt Switch,57.2%,,,,,,,,
Rotom-Fan,214,move,5,Trick,21.0%,,,,,,,,
Rotom-Fan,214,move,6,Pain Split,15.5%,,,,,,,,
Rotom-Fan,214,move,7,Shadow Ball,11.8%,,,,,,,,
Rotom-Fan,214,move,8,Nasty Plot,10.7%,,,,,,,,
Rotom-Fan,214,move,9,Discharge,9.9%,,,,,,,,
Rotom-Fan,214,move,10,Thunder Wave,9.5%,,,,,,,,
Rotom-Fan,214,held_item,1,Sitrus Berry,31.3%,,,,,,,,
Rotom-Fan,214,held_item,2,Choice Scarf,21.8%,,,,,,,,
Rotom-Fan,214,held_item,3,Leftovers,15.0%,,,,,,,,
Rotom-Fan,214,held_item,4,Focus Sash,5.8%,,,,,,,,
Rotom-Fan,214,held_item,5,Life Orb,3.1%,,,,,,,,
Rotom-Fan,214,held_item,6,Wide Lens,2.4%,,,,,,,,
Rotom-Fan,214,held_item,7,Quick Claw,2.3%,,,,,,,,
Rotom-Fan,214,held_item,8,Wise Glasses,2.3%,,,,,,,,
Rotom-Fan,214,held_item,9,Magnet,2.2%,,,,,,,,
Rotom-Fan,214,held_item,10,Light Clay,2.2%,,,,,,,,
Rotom-Fan,214,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,214,teammate,2,Blaziken,,,,,,,,,
Rotom-Fan,214,teammate,3,Meowscarada,,,,,,,,,
Rotom-Fan,214,teammate,4,Mimikyu,,,,,,,,,
Rotom-Fan,214,teammate,5,Metagross,,,,,,,,,
Rotom-Fan,214,teammate,6,Greninja,,,,,,,,,
Rotom-Fan,214,teammate,7,Charizard,,,,,,,,,
Rotom-Fan,214,teammate,8,Archaludon,,,,,,,,,
Rotom-Fan,214,teammate,9,Scizor,,,,,,,,,
Rotom-Fan,214,teammate,10,Delphox,,,,,,,,,
Rotom-Fan,214,stat_alignment,1,Modest,39.1%,Sp. Atk,Attack,,,,,,
Rotom-Fan,214,stat_alignment,2,Bold,27.6%,Defense,Attack,,,,,,
Rotom-Fan,214,stat_alignment,3,Timid,23.6%,Speed,Attack,,,,,,
Rotom-Fan,214,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Rotom-Fan,214,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Rotom-Fan,214,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Rotom-Fan,214,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Rotom-Fan,214,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Fan,214,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Fan,214,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Rotom-Fan,214,stat_points,1,,16.9%,,,2,0,0,32,0,32
Rotom-Fan,214,stat_points,2,,10.1%,,,32,0,32,0,2,0
Rotom-Fan,214,stat_points,3,,6.2%,,,32,0,0,32,0,2
Rotom-Fan,214,stat_points,4,,4.9%,,,0,0,32,32,0,2
Rotom-Fan,214,stat_points,5,,4.5%,,,32,0,2,32,0,0
Rotom-Fan,214,stat_points,6,,4.2%,,,32,0,32,2,0,0
Rotom-Fan,214,stat_points,7,,4.1%,,,0,0,2,32,0,32
Rotom-Fan,214,stat_points,8,,3.4%,,,32,0,32,0,0,2
Rotom-Fan,214,stat_points,9,,3.1%,,,0,0,0,32,2,32
Rotom-Fan,214,stat_points,10,,1.7%,,,0,0,2,32,32,0
Rotom-Fan,214,ability,1,Levitate,100.0%,,,,,,,,
