pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,120,move,1,Liquidation,81.2%,,,,,,,,
Feraligatr,120,move,2,Dragon Dance,64.5%,,,,,,,,
Feraligatr,120,move,3,Ice Punch,51.2%,,,,,,,,
Feraligatr,120,move,4,Aqua Jet,46.6%,,,,,,,,
Feraligatr,120,move,5,Double-Edge,28.2%,,,,,,,,
Feraligatr,120,move,6,Earthquake,27.8%,,,,,,,,
Feraligatr,120,move,7,Crunch,16.8%,,,,,,,,
Feraligatr,120,move,8,Body Slam,15.3%,,,,,,,,
Feraligatr,120,move,9,Swords Dance,8.1%,,,,,,,,
Feraligatr,120,move,10,Waterfall,7.8%,,,,,,,,
Feraligatr,120,held_item,1,Feraligite,56.0%,,,,,,,,
Feraligatr,120,held_item,2,Life Orb,36.0%,,,,,,,,
Feraligatr,120,held_item,3,Sitrus Berry,1.7%,,,,,,,,
Feraligatr,120,held_item,4,Mystic Water,0.9%,,,,,,,,
Feraligatr,120,held_item,5,Choice Scarf,0.8%,,,,,,,,
Feraligatr,120,held_item,6,Lum Berry,0.7%,,,,,,,,
Feraligatr,120,held_item,7,Focus Sash,0.6%,,,,,,,,
Feraligatr,120,held_item,8,Muscle Band,0.6%,,,,,,,,
Feraligatr,120,held_item,9,Quick Claw,0.5%,,,,,,,,
Feraligatr,120,held_item,10,Expert Belt,0.5%,,,,,,,,
Feraligatr,120,teammate,1,Garchomp,,,,,,,,,
Feraligatr,120,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,120,teammate,3,Raichu,,,,,,,,,
Feraligatr,120,teammate,4,Charizard,,,,,,,,,
Feraligatr,120,teammate,5,Ninetales-Alola,,,,,,,,,
Feraligatr,120,teammate,6,Archaludon,,,,,,,,,
Feraligatr,120,teammate,7,Metagross,,,,,,,,,
Feraligatr,120,teammate,8,Blaziken,,,,,,,,,
Feraligatr,120,teammate,9,Skeledirge,,,,,,,,,
Feraligatr,120,teammate,10,Mimikyu,,,,,,,,,
Feraligatr,120,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,2,Jolly,38.6%,Speed,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Feraligatr,120,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,120,stat_alignment,7,Modest,0.4%,Sp. Atk,Attack,,,,,,
Feraligatr,120,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Feraligatr,120,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Feraligatr,120,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Feraligatr,120,stat_points,1,,30.6%,,,2,32,0,0,0,32
Feraligatr,120,stat_points,2,,6.4%,,,1,32,1,0,0,32
Feraligatr,120,stat_points,3,,5.5%,,,32,32,0,0,0,2
Feraligatr,120,stat_points,4,,5.4%,,,0,32,2,0,0,32
Feraligatr,120,stat_points,5,,5.1%,,,0,32,0,0,2,32
Feraligatr,120,stat_points,6,,4.1%,,,32,32,2,0,0,0
Feraligatr,120,stat_points,7,,3.2%,,,1,32,0,0,1,32
Feraligatr,120,stat_points,8,,3.1%,,,32,32,0,0,2,0
Feraligatr,120,stat_points,9,,1.9%,,,31,32,0,0,0,3
Feraligatr,120,stat_points,10,,1.7%,,,0,32,0,0,0,32
Feraligatr,120,ability,1,Sheer Force,84.2%,,,,,,,,
Feraligatr,120,ability,2,Torrent,15.8%,,,,,,,,
