pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,203,move,1,Encore,69.6%,,,,,,,,
Liepard,203,move,2,Foul Play,64.2%,,,,,,,,
Liepard,203,move,3,Copycat,51.3%,,,,,,,,
Liepard,203,move,4,Protect,30.3%,,,,,,,,
Liepard,203,move,5,Substitute,21.0%,,,,,,,,
Liepard,203,move,6,Baton Pass,15.7%,,,,,,,,
Liepard,203,move,7,Thunder Wave,13.9%,,,,,,,,
Liepard,203,move,8,Taunt,13.6%,,,,,,,,
Liepard,203,move,9,Double Team,13.5%,,,,,,,,
Liepard,203,move,10,Yawn,13.3%,,,,,,,,
Liepard,203,held_item,1,Focus Sash,34.4%,,,,,,,,
Liepard,203,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Liepard,203,held_item,3,Bright Powder,11.3%,,,,,,,,
Liepard,203,held_item,4,Leftovers,9.9%,,,,,,,,
Liepard,203,held_item,5,Black Glasses,3.8%,,,,,,,,
Liepard,203,held_item,6,Iron Ball,2.7%,,,,,,,,
Liepard,203,held_item,7,Choice Scarf,2.3%,,,,,,,,
Liepard,203,held_item,8,Mental Herb,2.2%,,,,,,,,
Liepard,203,held_item,9,Lum Berry,2.0%,,,,,,,,
Liepard,203,held_item,10,Damp Rock,1.7%,,,,,,,,
Liepard,203,teammate,1,Garchomp,,,,,,,,,
Liepard,203,teammate,2,Raichu,,,,,,,,,
Liepard,203,teammate,3,Staraptor,,,,,,,,,
Liepard,203,teammate,4,Mimikyu,,,,,,,,,
Liepard,203,teammate,5,Meowscarada,,,,,,,,,
Liepard,203,teammate,6,Archaludon,,,,,,,,,
Liepard,203,teammate,7,Ninetales-Alola,,,,,,,,,
Liepard,203,teammate,8,Blaziken,,,,,,,,,
Liepard,203,teammate,9,Delphox,,,,,,,,,
Liepard,203,teammate,10,Metagross,,,,,,,,,
Liepard,203,stat_alignment,1,Bold,22.6%,Defense,Attack,,,,,,
Liepard,203,stat_alignment,2,Impish,19.1%,Defense,Sp. Atk,,,,,,
Liepard,203,stat_alignment,3,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Liepard,203,stat_alignment,4,Relaxed,11.1%,Defense,Speed,,,,,,
Liepard,203,stat_alignment,5,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Liepard,203,stat_alignment,6,Timid,4.4%,Speed,Attack,,,,,,
Liepard,203,stat_alignment,7,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Liepard,203,stat_alignment,8,Naughty,2.5%,Attack,Sp. Def,,,,,,
Liepard,203,stat_alignment,9,Brave,2.4%,Attack,Speed,,,,,,
Liepard,203,stat_alignment,10,Naive,1.6%,Speed,Sp. Def,,,,,,
Liepard,203,stat_points,1,,36.5%,,,32,0,32,0,2,0
Liepard,203,stat_points,2,,11.0%,,,2,32,0,0,0,32
Liepard,203,stat_points,3,,3.9%,,,32,0,32,0,0,2
Liepard,203,stat_points,4,,2.6%,,,32,0,2,0,0,32
Liepard,203,stat_points,5,,2.1%,,,32,0,1,0,1,32
Liepard,203,stat_points,6,,1.9%,,,2,0,32,0,32,0
Liepard,203,stat_points,7,,1.7%,,,2,0,0,32,0,32
Liepard,203,stat_points,8,,1.6%,,,32,0,0,0,2,32
Liepard,203,stat_points,9,,1.5%,,,0,32,0,0,2,32
Liepard,203,stat_points,10,,1.5%,,,0,32,0,0,0,32
Liepard,203,ability,1,Prankster,94.1%,,,,,,,,
Liepard,203,ability,2,Unburden,4.8%,,,,,,,,
Liepard,203,ability,3,Limber,1.1%,,,,,,,,
