pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,59,move,1,Protect,81.0%,,,,,,,,
Espathra,59,move,2,Lumina Crash,80.5%,,,,,,,,
Espathra,59,move,3,Baton Pass,76.3%,,,,,,,,
Espathra,59,move,4,Calm Mind,68.7%,,,,,,,,
Espathra,59,move,5,Dazzling Gleam,26.7%,,,,,,,,
Espathra,59,move,6,Substitute,13.7%,,,,,,,,
Espathra,59,move,7,Shadow Ball,12.9%,,,,,,,,
Espathra,59,move,8,Stored Power,8.9%,,,,,,,,
Espathra,59,move,9,Energy Ball,5.9%,,,,,,,,
Espathra,59,move,10,Reflect,3.8%,,,,,,,,
Espathra,59,held_item,1,Focus Sash,35.7%,,,,,,,,
Espathra,59,held_item,2,Sitrus Berry,27.3%,,,,,,,,
Espathra,59,held_item,3,Leftovers,15.2%,,,,,,,,
Espathra,59,held_item,4,Mental Herb,4.9%,,,,,,,,
Espathra,59,held_item,5,Lum Berry,2.3%,,,,,,,,
Espathra,59,held_item,6,Bright Powder,2.0%,,,,,,,,
Espathra,59,held_item,7,Colbur Berry,1.8%,,,,,,,,
Espathra,59,held_item,8,Kasib Berry,1.8%,,,,,,,,
Espathra,59,held_item,9,Light Clay,1.7%,,,,,,,,
Espathra,59,held_item,10,Twisted Spoon,1.1%,,,,,,,,
Espathra,59,teammate,1,Archaludon,,,,,,,,,
Espathra,59,teammate,2,Garchomp,,,,,,,,,
Espathra,59,teammate,3,Clefable,,,,,,,,,
Espathra,59,teammate,4,Mimikyu,,,,,,,,,
Espathra,59,teammate,5,Meowscarada,,,,,,,,,
Espathra,59,teammate,6,Raichu,,,,,,,,,
Espathra,59,teammate,7,Blaziken,,,,,,,,,
Espathra,59,teammate,8,Staraptor,,,,,,,,,
Espathra,59,teammate,9,Dragonite,,,,,,,,,
Espathra,59,teammate,10,Charizard,,,,,,,,,
Espathra,59,stat_alignment,1,Bold,34.5%,Defense,Attack,,,,,,
Espathra,59,stat_alignment,2,Timid,32.4%,Speed,Attack,,,,,,
Espathra,59,stat_alignment,3,Modest,25.5%,Sp. Atk,Attack,,,,,,
Espathra,59,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Espathra,59,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Espathra,59,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Espathra,59,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espathra,59,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Espathra,59,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Espathra,59,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Espathra,59,stat_points,1,,12.4%,,,2,0,0,32,0,32
Espathra,59,stat_points,2,,7.5%,,,32,0,32,0,2,0
Espathra,59,stat_points,3,,5.4%,,,1,0,1,32,0,32
Espathra,59,stat_points,4,,4.1%,,,25,0,32,0,0,9
Espathra,59,stat_points,5,,3.9%,,,32,0,32,0,0,2
Espathra,59,stat_points,6,,2.4%,,,32,0,30,0,2,2
Espathra,59,stat_points,7,,2.3%,,,0,0,2,32,0,32
Espathra,59,stat_points,8,,2.1%,,,31,0,26,0,0,9
Espathra,59,stat_points,9,,1.8%,,,2,0,32,0,32,0
Espathra,59,stat_points,10,,1.8%,,,0,0,0,32,2,32
Espathra,59,ability,1,Speed Boost,99.1%,,,,,,,,
Espathra,59,ability,2,Opportunist,0.7%,,,,,,,,
Espathra,59,ability,3,Frisk,0.2%,,,,,,,,
