pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,102,move,1,Shell Smash,96.7%,,,,,,,,
Barbaracle,102,move,2,Close Combat,93.7%,,,,,,,,
Barbaracle,102,move,3,Rock Blast,68.1%,,,,,,,,
Barbaracle,102,move,4,Earthquake,45.0%,,,,,,,,
Barbaracle,102,move,5,Liquidation,30.8%,,,,,,,,
Barbaracle,102,move,6,Shadow Claw,15.6%,,,,,,,,
Barbaracle,102,move,7,Stone Edge,10.1%,,,,,,,,
Barbaracle,102,move,8,Rock Slide,9.9%,,,,,,,,
Barbaracle,102,move,9,Poison Jab,9.8%,,,,,,,,
Barbaracle,102,move,10,Night Slash,4.4%,,,,,,,,
Barbaracle,102,held_item,1,Barbaracite,93.9%,,,,,,,,
Barbaracle,102,held_item,2,Focus Sash,2.6%,,,,,,,,
Barbaracle,102,held_item,3,White Herb,1.1%,,,,,,,,
Barbaracle,102,held_item,4,Scope Lens,0.9%,,,,,,,,
Barbaracle,102,held_item,5,Choice Scarf,0.2%,,,,,,,,
Barbaracle,102,held_item,6,Life Orb,0.2%,,,,,,,,
Barbaracle,102,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Barbaracle,102,held_item,8,Lum Berry,0.1%,,,,,,,,
Barbaracle,102,held_item,9,Leftovers,0.1%,,,,,,,,
Barbaracle,102,held_item,10,Quick Claw,0.1%,,,,,,,,
Barbaracle,102,teammate,1,Garchomp,,,,,,,,,
Barbaracle,102,teammate,2,Ninetales-Alola,,,,,,,,,
Barbaracle,102,teammate,3,Hippowdon,,,,,,,,,
Barbaracle,102,teammate,4,Grimmsnarl,,,,,,,,,
Barbaracle,102,teammate,5,Mimikyu,,,,,,,,,
Barbaracle,102,teammate,6,Archaludon,,,,,,,,,
Barbaracle,102,teammate,7,Meowscarada,,,,,,,,,
Barbaracle,102,teammate,8,Basculegion,,,,,,,,,
Barbaracle,102,teammate,9,Gholdengo,,,,,,,,,
Barbaracle,102,teammate,10,Corviknight,,,,,,,,,
Barbaracle,102,stat_alignment,1,Jolly,53.7%,Speed,Sp. Atk,,,,,,
Barbaracle,102,stat_alignment,2,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Barbaracle,102,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Barbaracle,102,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,102,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Barbaracle,102,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,102,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Barbaracle,102,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Barbaracle,102,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Barbaracle,102,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Barbaracle,102,stat_points,1,,44.3%,,,2,32,0,0,0,32
Barbaracle,102,stat_points,2,,16.2%,,,10,32,0,0,0,24
Barbaracle,102,stat_points,3,,3.8%,,,0,32,2,0,0,32
Barbaracle,102,stat_points,4,,3.0%,,,0,32,0,0,2,32
Barbaracle,102,stat_points,5,,2.5%,,,6,32,0,0,0,28
Barbaracle,102,stat_points,6,,2.3%,,,4,32,0,0,0,30
Barbaracle,102,stat_points,7,,1.2%,,,32,32,0,0,0,2
Barbaracle,102,stat_points,8,,1.1%,,,7,32,0,0,0,27
Barbaracle,102,stat_points,9,,1.1%,,,0,32,0,0,0,32
Barbaracle,102,stat_points,10,,1.0%,,,8,32,0,0,0,26
Barbaracle,102,ability,1,Tough Claws,91.8%,,,,,,,,
Barbaracle,102,ability,2,Sniper,6.0%,,,,,,,,
Barbaracle,102,ability,3,Pickpocket,2.2%,,,,,,,,
