pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,150,move,1,Draco Meteor,48.1%,,,,,,,,
Goodra,150,move,2,Thunderbolt,37.2%,,,,,,,,
Goodra,150,move,3,Flamethrower,32.0%,,,,,,,,
Goodra,150,move,4,Giga Drain,31.1%,,,,,,,,
Goodra,150,move,5,Rest,23.9%,,,,,,,,
Goodra,150,move,6,Ice Beam,20.3%,,,,,,,,
Goodra,150,move,7,Toxic,19.0%,,,,,,,,
Goodra,150,move,8,Acid Spray,17.8%,,,,,,,,
Goodra,150,move,9,Dragon Pulse,17.6%,,,,,,,,
Goodra,150,move,10,Thunder,16.4%,,,,,,,,
Goodra,150,held_item,1,Leftovers,27.6%,,,,,,,,
Goodra,150,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Goodra,150,held_item,3,White Herb,8.8%,,,,,,,,
Goodra,150,held_item,4,Expert Belt,6.3%,,,,,,,,
Goodra,150,held_item,5,Life Orb,5.9%,,,,,,,,
Goodra,150,held_item,6,Haban Berry,4.0%,,,,,,,,
Goodra,150,held_item,7,Lum Berry,3.6%,,,,,,,,
Goodra,150,held_item,8,Quick Claw,3.4%,,,,,,,,
Goodra,150,held_item,9,Chesto Berry,3.0%,,,,,,,,
Goodra,150,held_item,10,Wise Glasses,2.5%,,,,,,,,
Goodra,150,teammate,1,Swampert,,,,,,,,,
Goodra,150,teammate,2,Pelipper,,,,,,,,,
Goodra,150,teammate,3,Meowscarada,,,,,,,,,
Goodra,150,teammate,4,Archaludon,,,,,,,,,
Goodra,150,teammate,5,Metagross,,,,,,,,,
Goodra,150,teammate,6,Mimikyu,,,,,,,,,
Goodra,150,teammate,7,Garchomp,,,,,,,,,
Goodra,150,teammate,8,Raichu,,,,,,,,,
Goodra,150,teammate,9,Corviknight,,,,,,,,,
Goodra,150,teammate,10,Staraptor,,,,,,,,,
Goodra,150,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Goodra,150,stat_alignment,2,Calm,26.2%,Sp. Def,Attack,,,,,,
Goodra,150,stat_alignment,3,Bold,11.7%,Defense,Attack,,,,,,
Goodra,150,stat_alignment,4,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Goodra,150,stat_alignment,5,Timid,3.3%,Speed,Attack,,,,,,
Goodra,150,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Goodra,150,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Goodra,150,stat_alignment,8,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Goodra,150,stat_alignment,9,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Goodra,150,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Goodra,150,stat_points,1,,12.5%,,,32,0,0,32,2,0
Goodra,150,stat_points,2,,8.8%,,,32,0,2,0,32,0
Goodra,150,stat_points,3,,5.7%,,,32,0,2,32,0,0
Goodra,150,stat_points,4,,5.7%,,,32,0,0,2,32,0
Goodra,150,stat_points,5,,4.9%,,,32,0,0,32,0,2
Goodra,150,stat_points,6,,4.2%,,,2,0,0,32,32,0
Goodra,150,stat_points,7,,3.6%,,,32,0,32,0,2,0
Goodra,150,stat_points,8,,2.1%,,,0,0,0,32,32,2
Goodra,150,stat_points,9,,2.1%,,,0,0,2,32,32,0
Goodra,150,stat_points,10,,2.1%,,,2,0,0,32,0,32
Goodra,150,ability,1,Gooey,47.5%,,,,,,,,
Goodra,150,ability,2,Sap Sipper,29.4%,,,,,,,,
Goodra,150,ability,3,Hydration,23.1%,,,,,,,,
