pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,135,move,1,Recover,83.2%,,,,,,,,
Chimecho,135,move,2,Stored Power,48.9%,,,,,,,,
Chimecho,135,move,3,Cosmic Power,48.8%,,,,,,,,
Chimecho,135,move,4,Calm Mind,36.0%,,,,,,,,
Chimecho,135,move,5,Boomburst,30.6%,,,,,,,,
Chimecho,135,move,6,Flash Cannon,20.1%,,,,,,,,
Chimecho,135,move,7,Psychic Noise,15.5%,,,,,,,,
Chimecho,135,move,8,Psychic,14.4%,,,,,,,,
Chimecho,135,move,9,Draining Kiss,13.7%,,,,,,,,
Chimecho,135,move,10,Baton Pass,9.7%,,,,,,,,
Chimecho,135,held_item,1,Chimechite,91.6%,,,,,,,,
Chimecho,135,held_item,2,Sitrus Berry,2.4%,,,,,,,,
Chimecho,135,held_item,3,Focus Sash,1.2%,,,,,,,,
Chimecho,135,held_item,4,Leftovers,1.2%,,,,,,,,
Chimecho,135,held_item,5,Mental Herb,0.7%,,,,,,,,
Chimecho,135,held_item,6,Light Clay,0.5%,,,,,,,,
Chimecho,135,held_item,7,Bright Powder,0.4%,,,,,,,,
Chimecho,135,held_item,8,Kasib Berry,0.3%,,,,,,,,
Chimecho,135,held_item,9,Lum Berry,0.3%,,,,,,,,
Chimecho,135,held_item,10,Choice Scarf,0.2%,,,,,,,,
Chimecho,135,teammate,1,Garchomp,,,,,,,,,
Chimecho,135,teammate,2,Meowscarada,,,,,,,,,
Chimecho,135,teammate,3,Mimikyu,,,,,,,,,
Chimecho,135,teammate,4,Glimmora,,,,,,,,,
Chimecho,135,teammate,5,Skeledirge,,,,,,,,,
Chimecho,135,teammate,6,Ninetales-Alola,,,,,,,,,
Chimecho,135,teammate,7,Blaziken,,,,,,,,,
Chimecho,135,teammate,8,Primarina,,,,,,,,,
Chimecho,135,teammate,9,Archaludon,,,,,,,,,
Chimecho,135,teammate,10,Toxapex,,,,,,,,,
Chimecho,135,stat_alignment,1,Bold,51.0%,Defense,Attack,,,,,,
Chimecho,135,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Chimecho,135,stat_alignment,3,Calm,12.5%,Sp. Def,Attack,,,,,,
Chimecho,135,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Chimecho,135,stat_alignment,5,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Chimecho,135,stat_alignment,6,Timid,1.8%,Speed,Attack,,,,,,
Chimecho,135,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chimecho,135,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Chimecho,135,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chimecho,135,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Chimecho,135,stat_points,1,,18.5%,,,32,0,32,0,2,0
Chimecho,135,stat_points,2,,5.5%,,,32,0,32,2,0,0
Chimecho,135,stat_points,3,,4.7%,,,32,0,32,0,0,2
Chimecho,135,stat_points,4,,3.6%,,,32,0,2,32,0,0
Chimecho,135,stat_points,5,,3.1%,,,2,0,32,0,32,0
Chimecho,135,stat_points,6,,3.0%,,,32,0,2,0,32,0
Chimecho,135,stat_points,7,,2.0%,,,32,0,0,32,0,2
Chimecho,135,stat_points,8,,1.9%,,,31,0,32,0,2,1
Chimecho,135,stat_points,9,,1.8%,,,31,0,32,0,3,0
Chimecho,135,stat_points,10,,1.7%,,,32,0,0,32,2,0
Chimecho,135,ability,1,Levitate,100.0%,,,,,,,,
