pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,12,move,1,Moonblast,96.9%,,,,,,,,
Primarina,12,move,2,Sparkling Aria,84.4%,,,,,,,,
Primarina,12,move,3,Aqua Jet,69.3%,,,,,,,,
Primarina,12,move,4,Encore,41.4%,,,,,,,,
Primarina,12,move,5,Calm Mind,28.6%,,,,,,,,
Primarina,12,move,6,Flip Turn,23.7%,,,,,,,,
Primarina,12,move,7,Surf,11.3%,,,,,,,,
Primarina,12,move,8,Ice Beam,9.0%,,,,,,,,
Primarina,12,move,9,Energy Ball,7.6%,,,,,,,,
Primarina,12,move,10,Misty Terrain,4.0%,,,,,,,,
Primarina,12,held_item,1,Sitrus Berry,56.7%,,,,,,,,
Primarina,12,held_item,2,Leftovers,16.5%,,,,,,,,
Primarina,12,held_item,3,Mystic Water,10.2%,,,,,,,,
Primarina,12,held_item,4,Focus Sash,3.4%,,,,,,,,
Primarina,12,held_item,5,Lum Berry,2.9%,,,,,,,,
Primarina,12,held_item,6,Chesto Berry,2.0%,,,,,,,,
Primarina,12,held_item,7,Life Orb,1.6%,,,,,,,,
Primarina,12,held_item,8,Fairy Feather,1.6%,,,,,,,,
Primarina,12,held_item,9,Quick Claw,1.0%,,,,,,,,
Primarina,12,held_item,10,Wacan Berry,0.8%,,,,,,,,
Primarina,12,teammate,1,Garchomp,,,,,,,,,
Primarina,12,teammate,2,Metagross,,,,,,,,,
Primarina,12,teammate,3,Mimikyu,,,,,,,,,
Primarina,12,teammate,4,Meowscarada,,,,,,,,,
Primarina,12,teammate,5,Charizard,,,,,,,,,
Primarina,12,teammate,6,Hydreigon,,,,,,,,,
Primarina,12,teammate,7,Hippowdon,,,,,,,,,
Primarina,12,teammate,8,Archaludon,,,,,,,,,
Primarina,12,teammate,9,Delphox,,,,,,,,,
Primarina,12,teammate,10,Raichu,,,,,,,,,
Primarina,12,stat_alignment,1,Modest,69.9%,Sp. Atk,Attack,,,,,,
Primarina,12,stat_alignment,2,Bold,10.5%,Defense,Attack,,,,,,
Primarina,12,stat_alignment,3,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Primarina,12,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Primarina,12,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Primarina,12,stat_alignment,6,Timid,1.3%,Speed,Attack,,,,,,
Primarina,12,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Primarina,12,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Primarina,12,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Primarina,12,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Primarina,12,stat_points,1,,13.8%,,,32,0,0,32,0,2
Primarina,12,stat_points,2,,6.6%,,,32,0,2,32,0,0
Primarina,12,stat_points,3,,4.8%,,,32,0,0,32,2,0
Primarina,12,stat_points,4,,4.2%,,,32,0,20,14,0,0
Primarina,12,stat_points,5,,3.5%,,,32,0,32,2,0,0
Primarina,12,stat_points,6,,2.7%,,,2,0,0,32,0,32
Primarina,12,stat_points,7,,2.7%,,,32,0,10,24,0,0
Primarina,12,stat_points,8,,2.7%,,,32,0,32,0,2,0
Primarina,12,stat_points,9,,2.5%,,,28,0,32,0,1,5
Primarina,12,stat_points,10,,2.2%,,,32,0,11,14,0,9
Primarina,12,ability,1,Torrent,92.9%,,,,,,,,
Primarina,12,ability,2,Liquid Voice,7.1%,,,,,,,,
