pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,220,move,1,Accelerock,76.2%,,,,,,,,
Lycanroc,220,move,2,Close Combat,49.9%,,,,,,,,
Lycanroc,220,move,3,Endeavor,45.2%,,,,,,,,
Lycanroc,220,move,4,Stealth Rock,39.5%,,,,,,,,
Lycanroc,220,move,5,Rock Slide,23.6%,,,,,,,,
Lycanroc,220,move,6,Stone Edge,19.9%,,,,,,,,
Lycanroc,220,move,7,Taunt,16.9%,,,,,,,,
Lycanroc,220,move,8,Play Rough,16.7%,,,,,,,,
Lycanroc,220,move,9,Drill Run,15.5%,,,,,,,,
Lycanroc,220,move,10,Psychic Fangs,13.1%,,,,,,,,
Lycanroc,220,held_item,1,Focus Sash,73.2%,,,,,,,,
Lycanroc,220,held_item,2,Life Orb,9.3%,,,,,,,,
Lycanroc,220,held_item,3,Wide Lens,2.7%,,,,,,,,
Lycanroc,220,held_item,4,Hard Stone,2.3%,,,,,,,,
Lycanroc,220,held_item,5,Choice Scarf,2.3%,,,,,,,,
Lycanroc,220,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Lycanroc,220,held_item,7,King's Rock,1.2%,,,,,,,,
Lycanroc,220,held_item,8,Muscle Band,1.1%,,,,,,,,
Lycanroc,220,held_item,9,Expert Belt,0.9%,,,,,,,,
Lycanroc,220,held_item,10,Scope Lens,0.8%,,,,,,,,
Lycanroc,220,teammate,1,Garchomp,,,,,,,,,
Lycanroc,220,teammate,2,Tyranitar,,,,,,,,,
Lycanroc,220,teammate,3,Raichu,,,,,,,,,
Lycanroc,220,teammate,4,Meowscarada,,,,,,,,,
Lycanroc,220,teammate,5,Hippowdon,,,,,,,,,
Lycanroc,220,teammate,6,Mimikyu,,,,,,,,,
Lycanroc,220,teammate,7,Dragonite,,,,,,,,,
Lycanroc,220,teammate,8,Staraptor,,,,,,,,,
Lycanroc,220,teammate,9,Greninja,,,,,,,,,
Lycanroc,220,teammate,10,Ninetales-Alola,,,,,,,,,
Lycanroc,220,stat_alignment,1,Jolly,54.9%,Speed,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,2,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,3,Hasty,3.7%,Speed,Defense,,,,,,
Lycanroc,220,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Lycanroc,220,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Lycanroc,220,stat_alignment,6,Lonely,1.5%,Attack,Defense,,,,,,
Lycanroc,220,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Lycanroc,220,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Lycanroc,220,stat_points,1,,46.8%,,,2,32,0,0,0,32
Lycanroc,220,stat_points,2,,10.6%,,,0,32,2,0,0,32
Lycanroc,220,stat_points,3,,7.5%,,,0,32,0,0,0,32
Lycanroc,220,stat_points,4,,7.1%,,,0,32,0,0,2,32
Lycanroc,220,stat_points,5,,5.8%,,,1,32,1,0,0,32
Lycanroc,220,stat_points,6,,2.2%,,,0,32,1,0,0,32
Lycanroc,220,stat_points,7,,2.0%,,,32,32,0,0,0,2
Lycanroc,220,stat_points,8,,1.8%,,,1,32,0,0,0,32
Lycanroc,220,stat_points,9,,1.7%,,,0,32,1,0,1,32
Lycanroc,220,stat_points,10,,1.6%,,,1,32,0,0,1,32
Lycanroc,220,ability,1,Sand Rush,48.9%,,,,,,,,
Lycanroc,220,ability,2,Steadfast,33.3%,,,,,,,,
Lycanroc,220,ability,3,Keen Eye,17.7%,,,,,,,,
