pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,163,move,1,Night Daze,82.9%,,,,,,,,
Zoroark,163,move,2,Flamethrower,46.7%,,,,,,,,
Zoroark,163,move,3,Sludge Bomb,33.7%,,,,,,,,
Zoroark,163,move,4,Sucker Punch,27.1%,,,,,,,,
Zoroark,163,move,5,Counter,26.7%,,,,,,,,
Zoroark,163,move,6,Encore,18.8%,,,,,,,,
Zoroark,163,move,7,Nasty Plot,16.1%,,,,,,,,
Zoroark,163,move,8,Focus Blast,15.3%,,,,,,,,
Zoroark,163,move,9,U-turn,14.1%,,,,,,,,
Zoroark,163,move,10,Grass Knot,13.5%,,,,,,,,
Zoroark,163,held_item,1,Focus Sash,56.6%,,,,,,,,
Zoroark,163,held_item,2,Choice Scarf,15.9%,,,,,,,,
Zoroark,163,held_item,3,Life Orb,8.2%,,,,,,,,
Zoroark,163,held_item,4,Bright Powder,2.9%,,,,,,,,
Zoroark,163,held_item,5,Quick Claw,2.8%,,,,,,,,
Zoroark,163,held_item,6,Black Glasses,1.8%,,,,,,,,
Zoroark,163,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Zoroark,163,held_item,8,Expert Belt,1.3%,,,,,,,,
Zoroark,163,held_item,9,Wise Glasses,1.1%,,,,,,,,
Zoroark,163,held_item,10,Lum Berry,0.9%,,,,,,,,
Zoroark,163,teammate,1,Garchomp,,,,,,,,,
Zoroark,163,teammate,2,Meowscarada,,,,,,,,,
Zoroark,163,teammate,3,Mimikyu,,,,,,,,,
Zoroark,163,teammate,4,Raichu,,,,,,,,,
Zoroark,163,teammate,5,Staraptor,,,,,,,,,
Zoroark,163,teammate,6,Metagross,,,,,,,,,
Zoroark,163,teammate,7,Dragonite,,,,,,,,,
Zoroark,163,teammate,8,Charizard,,,,,,,,,
Zoroark,163,teammate,9,Blaziken,,,,,,,,,
Zoroark,163,teammate,10,Archaludon,,,,,,,,,
Zoroark,163,stat_alignment,1,Timid,49.9%,Speed,Attack,,,,,,
Zoroark,163,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Zoroark,163,stat_alignment,3,Hasty,9.6%,Speed,Defense,,,,,,
Zoroark,163,stat_alignment,4,Naive,5.4%,Speed,Sp. Def,,,,,,
Zoroark,163,stat_alignment,5,Mild,4.7%,Sp. Atk,Defense,,,,,,
Zoroark,163,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Zoroark,163,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Zoroark,163,stat_alignment,8,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Zoroark,163,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Zoroark,163,stat_alignment,10,Bold,1.1%,Defense,Attack,,,,,,
Zoroark,163,stat_points,1,,48.1%,,,2,0,0,32,0,32
Zoroark,163,stat_points,2,,10.2%,,,0,0,2,32,0,32
Zoroark,163,stat_points,3,,7.4%,,,0,0,0,32,2,32
Zoroark,163,stat_points,4,,5.7%,,,0,2,0,32,0,32
Zoroark,163,stat_points,5,,3.4%,,,0,0,0,32,0,32
Zoroark,163,stat_points,6,,2.4%,,,2,32,0,0,0,32
Zoroark,163,stat_points,7,,1.5%,,,0,0,32,32,0,2
Zoroark,163,stat_points,8,,1.2%,,,0,0,1,32,1,32
Zoroark,163,stat_points,9,,1.1%,,,32,0,0,32,0,2
Zoroark,163,stat_points,10,,1.1%,,,32,0,0,2,0,32
Zoroark,163,ability,1,Illusion,100.0%,,,,,,,,
