pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,44,move,1,Close Combat,57.7%,,,,,,,,
Lucario,44,move,2,Bullet Punch,44.7%,,,,,,,,
Lucario,44,move,3,Swords Dance,39.7%,,,,,,,,
Lucario,44,move,4,Meteor Mash,35.4%,,,,,,,,
Lucario,44,move,5,Vacuum Wave,35.0%,,,,,,,,
Lucario,44,move,6,Flash Cannon,32.0%,,,,,,,,
Lucario,44,move,7,Aura Sphere,30.5%,,,,,,,,
Lucario,44,move,8,Nasty Plot,25.0%,,,,,,,,
Lucario,44,move,9,Extreme Speed,18.9%,,,,,,,,
Lucario,44,move,10,Earthquake,15.6%,,,,,,,,
Lucario,44,held_item,1,Lucarionite,91.5%,,,,,,,,
Lucario,44,held_item,2,Focus Sash,4.3%,,,,,,,,
Lucario,44,held_item,3,Choice Scarf,1.2%,,,,,,,,
Lucario,44,held_item,4,Life Orb,0.9%,,,,,,,,
Lucario,44,held_item,5,Expert Belt,0.3%,,,,,,,,
Lucario,44,held_item,6,Quick Claw,0.2%,,,,,,,,
Lucario,44,held_item,7,Black Belt,0.2%,,,,,,,,
Lucario,44,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Lucario,44,held_item,9,Muscle Band,0.1%,,,,,,,,
Lucario,44,held_item,10,Lum Berry,0.1%,,,,,,,,
Lucario,44,teammate,1,Garchomp,,,,,,,,,
Lucario,44,teammate,2,Meowscarada,,,,,,,,,
Lucario,44,teammate,3,Hippowdon,,,,,,,,,
Lucario,44,teammate,4,Mimikyu,,,,,,,,,
Lucario,44,teammate,5,Charizard,,,,,,,,,
Lucario,44,teammate,6,Primarina,,,,,,,,,
Lucario,44,teammate,7,Gyarados,,,,,,,,,
Lucario,44,teammate,8,Ninetales-Alola,,,,,,,,,
Lucario,44,teammate,9,Archaludon,,,,,,,,,
Lucario,44,teammate,10,Dragonite,,,,,,,,,
Lucario,44,stat_alignment,1,Jolly,48.4%,Speed,Sp. Atk,,,,,,
Lucario,44,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Lucario,44,stat_alignment,3,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Lucario,44,stat_alignment,4,Modest,6.3%,Sp. Atk,Attack,,,,,,
Lucario,44,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,
Lucario,44,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Lucario,44,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Lucario,44,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Lucario,44,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Lucario,44,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Lucario,44,stat_points,1,,42.1%,,,2,32,0,0,0,32
Lucario,44,stat_points,2,,29.6%,,,2,0,0,32,0,32
Lucario,44,stat_points,3,,4.1%,,,0,32,2,0,0,32
Lucario,44,stat_points,4,,2.0%,,,2,27,9,0,0,28
Lucario,44,stat_points,5,,1.8%,,,0,32,0,0,2,32
Lucario,44,stat_points,6,,1.7%,,,0,0,2,32,0,32
Lucario,44,stat_points,7,,1.2%,,,0,32,0,0,0,32
Lucario,44,stat_points,8,,1.2%,,,0,32,1,0,1,32
Lucario,44,stat_points,9,,1.0%,,,0,0,0,32,2,32
Lucario,44,stat_points,10,,0.7%,,,0,0,0,32,0,32
Lucario,44,ability,1,Inner Focus,83.5%,,,,,,,,
Lucario,44,ability,2,Justified,8.3%,,,,,,,,
Lucario,44,ability,3,Steadfast,8.2%,,,,,,,,
