pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,99,move,1,Jet Punch,83.8%,,,,,,,,
Palafin,99,move,2,Flip Turn,78.6%,,,,,,,,
Palafin,99,move,3,Wave Crash,70.1%,,,,,,,,
Palafin,99,move,4,Close Combat,52.1%,,,,,,,,
Palafin,99,move,5,Ice Punch,47.6%,,,,,,,,
Palafin,99,move,6,Drain Punch,26.7%,,,,,,,,
Palafin,99,move,7,Bulk Up,13.7%,,,,,,,,
Palafin,99,move,8,Taunt,3.1%,,,,,,,,
Palafin,99,move,9,Encore,2.7%,,,,,,,,
Palafin,99,move,10,Throat Chop,2.5%,,,,,,,,
Palafin,99,held_item,1,Choice Scarf,31.5%,,,,,,,,
Palafin,99,held_item,2,Mystic Water,27.3%,,,,,,,,
Palafin,99,held_item,3,Life Orb,12.8%,,,,,,,,
Palafin,99,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Palafin,99,held_item,5,Leftovers,6.5%,,,,,,,,
Palafin,99,held_item,6,Lum Berry,3.0%,,,,,,,,
Palafin,99,held_item,7,Muscle Band,2.2%,,,,,,,,
Palafin,99,held_item,8,Focus Sash,2.0%,,,,,,,,
Palafin,99,held_item,9,Quick Claw,1.2%,,,,,,,,
Palafin,99,held_item,10,Expert Belt,0.7%,,,,,,,,
Palafin,99,teammate,1,Garchomp,,,,,,,,,
Palafin,99,teammate,2,Raichu,,,,,,,,,
Palafin,99,teammate,3,Corviknight,,,,,,,,,
Palafin,99,teammate,4,Meowscarada,,,,,,,,,
Palafin,99,teammate,5,Archaludon,,,,,,,,,
Palafin,99,teammate,6,Dragonite,,,,,,,,,
Palafin,99,teammate,7,Dragalge,,,,,,,,,
Palafin,99,teammate,8,Metagross,,,,,,,,,
Palafin,99,teammate,9,Mimikyu,,,,,,,,,
Palafin,99,teammate,10,Ninetales-Alola,,,,,,,,,
Palafin,99,stat_alignment,1,Adamant,77.3%,Attack,Sp. Atk,,,,,,
Palafin,99,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Palafin,99,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Palafin,99,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Palafin,99,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Palafin,99,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Palafin,99,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Palafin,99,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Palafin,99,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Palafin,99,stat_alignment,10,Serious,0.1%,,,,,,,,
Palafin,99,stat_points,1,,37.8%,,,2,32,0,0,0,32
Palafin,99,stat_points,2,,18.0%,,,32,32,0,0,0,2
Palafin,99,stat_points,3,,5.7%,,,0,32,2,0,0,32
Palafin,99,stat_points,4,,4.1%,,,32,32,2,0,0,0
Palafin,99,stat_points,5,,3.9%,,,0,32,0,0,2,32
Palafin,99,stat_points,6,,2.9%,,,0,32,0,0,0,32
Palafin,99,stat_points,7,,2.2%,,,32,32,0,0,2,0
Palafin,99,stat_points,8,,1.9%,,,16,32,0,0,0,18
Palafin,99,stat_points,9,,1.5%,,,3,32,0,0,0,31
Palafin,99,stat_points,10,,1.3%,,,0,32,1,0,1,32
Palafin,99,ability,1,Zero to Hero,100.0%,,,,,,,,
