pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,157,move,1,Protect,83.4%,,,,,,,,
Glalie,157,move,2,Freeze-Dry,66.0%,,,,,,,,
Glalie,157,move,3,Substitute,65.4%,,,,,,,,
Glalie,157,move,4,Sheer Cold,50.5%,,,,,,,,
Glalie,157,move,5,Explosion,24.6%,,,,,,,,
Glalie,157,move,6,Earthquake,24.0%,,,,,,,,
Glalie,157,move,7,Ice Shard,15.8%,,,,,,,,
Glalie,157,move,8,Double Team,10.4%,,,,,,,,
Glalie,157,move,9,Body Slam,8.4%,,,,,,,,
Glalie,157,move,10,Frost Breath,5.5%,,,,,,,,
Glalie,157,held_item,1,Leftovers,59.4%,,,,,,,,
Glalie,157,held_item,2,Glalitite,23.9%,,,,,,,,
Glalie,157,held_item,3,Bright Powder,3.1%,,,,,,,,
Glalie,157,held_item,4,Focus Sash,2.4%,,,,,,,,
Glalie,157,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Glalie,157,held_item,6,Choice Scarf,1.9%,,,,,,,,
Glalie,157,held_item,7,Quick Claw,1.5%,,,,,,,,
Glalie,157,held_item,8,White Herb,0.8%,,,,,,,,
Glalie,157,held_item,9,Never-Melt Ice,0.5%,,,,,,,,
Glalie,157,held_item,10,Lum Berry,0.5%,,,,,,,,
Glalie,157,teammate,1,Garchomp,,,,,,,,,
Glalie,157,teammate,2,Mimikyu,,,,,,,,,
Glalie,157,teammate,3,Raichu,,,,,,,,,
Glalie,157,teammate,4,Basculegion,,,,,,,,,
Glalie,157,teammate,5,Staraptor,,,,,,,,,
Glalie,157,teammate,6,Meowscarada,,,,,,,,,
Glalie,157,teammate,7,Archaludon,,,,,,,,,
Glalie,157,teammate,8,Blaziken,,,,,,,,,
Glalie,157,teammate,9,Charizard,,,,,,,,,
Glalie,157,teammate,10,Metagross,,,,,,,,,
Glalie,157,stat_alignment,1,Timid,37.3%,Speed,Attack,,,,,,
Glalie,157,stat_alignment,2,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Glalie,157,stat_alignment,3,Bold,10.0%,Defense,Attack,,,,,,
Glalie,157,stat_alignment,4,Modest,9.2%,Sp. Atk,Attack,,,,,,
Glalie,157,stat_alignment,5,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Glalie,157,stat_alignment,6,Naive,7.5%,Speed,Sp. Def,,,,,,
Glalie,157,stat_alignment,7,Calm,3.5%,Sp. Def,Attack,,,,,,
Glalie,157,stat_alignment,8,Serious,1.9%,,,,,,,,
Glalie,157,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Glalie,157,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Glalie,157,stat_points,1,,11.9%,,,2,32,0,0,0,32
Glalie,157,stat_points,2,,7.7%,,,22,0,0,12,0,32
Glalie,157,stat_points,3,,6.7%,,,32,0,2,0,0,32
Glalie,157,stat_points,4,,4.7%,,,32,0,0,2,0,32
Glalie,157,stat_points,5,,4.3%,,,2,0,0,32,0,32
Glalie,157,stat_points,6,,2.3%,,,32,0,1,0,1,32
Glalie,157,stat_points,7,,2.2%,,,22,0,8,0,10,26
Glalie,157,stat_points,8,,2.2%,,,32,0,32,0,2,0
Glalie,157,stat_points,9,,1.9%,,,22,0,26,0,0,18
Glalie,157,stat_points,10,,1.9%,,,32,0,0,0,2,32
Glalie,157,ability,1,Moody,89.4%,,,,,,,,
Glalie,157,ability,2,Inner Focus,9.1%,,,,,,,,
Glalie,157,ability,3,Ice Body,1.6%,,,,,,,,
