pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,194,move,1,Metal Burst,68.5%,,,,,,,,
Bastiodon,194,move,2,Body Press,62.4%,,,,,,,,
Bastiodon,194,move,3,Stealth Rock,52.1%,,,,,,,,
Bastiodon,194,move,4,Fissure,38.9%,,,,,,,,
Bastiodon,194,move,5,Iron Defense,31.5%,,,,,,,,
Bastiodon,194,move,6,Roar,24.2%,,,,,,,,
Bastiodon,194,move,7,Foul Play,21.5%,,,,,,,,
Bastiodon,194,move,8,Heavy Slam,13.2%,,,,,,,,
Bastiodon,194,move,9,Protect,10.8%,,,,,,,,
Bastiodon,194,move,10,Counter,8.7%,,,,,,,,
Bastiodon,194,held_item,1,Leftovers,44.6%,,,,,,,,
Bastiodon,194,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Bastiodon,194,held_item,3,Quick Claw,5.2%,,,,,,,,
Bastiodon,194,held_item,4,Lum Berry,5.0%,,,,,,,,
Bastiodon,194,held_item,5,Focus Band,4.3%,,,,,,,,
Bastiodon,194,held_item,6,Chesto Berry,2.7%,,,,,,,,
Bastiodon,194,held_item,7,Chople Berry,2.2%,,,,,,,,
Bastiodon,194,held_item,8,Bright Powder,2.2%,,,,,,,,
Bastiodon,194,held_item,9,Zoom Lens,1.6%,,,,,,,,
Bastiodon,194,held_item,10,Shuca Berry,1.4%,,,,,,,,
Bastiodon,194,teammate,1,Garchomp,,,,,,,,,
Bastiodon,194,teammate,2,Meowscarada,,,,,,,,,
Bastiodon,194,teammate,3,Staraptor,,,,,,,,,
Bastiodon,194,teammate,4,Raichu,,,,,,,,,
Bastiodon,194,teammate,5,Mimikyu,,,,,,,,,
Bastiodon,194,teammate,6,Basculegion,,,,,,,,,
Bastiodon,194,teammate,7,Dragonite,,,,,,,,,
Bastiodon,194,teammate,8,Charizard,,,,,,,,,
Bastiodon,194,teammate,9,Metagross,,,,,,,,,
Bastiodon,194,teammate,10,Kingambit,,,,,,,,,
Bastiodon,194,stat_alignment,1,Impish,33.8%,Defense,Sp. Atk,,,,,,
Bastiodon,194,stat_alignment,2,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,194,stat_alignment,3,Relaxed,15.6%,Defense,Speed,,,,,,
Bastiodon,194,stat_alignment,4,Sassy,9.3%,Sp. Def,Speed,,,,,,
Bastiodon,194,stat_alignment,5,Bold,5.6%,Defense,Attack,,,,,,
Bastiodon,194,stat_alignment,6,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Bastiodon,194,stat_alignment,7,Brave,3.3%,Attack,Speed,,,,,,
Bastiodon,194,stat_alignment,8,Calm,2.4%,Sp. Def,Attack,,,,,,
Bastiodon,194,stat_alignment,9,Lax,1.3%,Defense,Sp. Def,,,,,,
Bastiodon,194,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Bastiodon,194,stat_points,1,,31.7%,,,32,0,32,0,2,0
Bastiodon,194,stat_points,2,,16.1%,,,32,0,2,0,32,0
Bastiodon,194,stat_points,3,,7.8%,,,2,0,32,0,32,0
Bastiodon,194,stat_points,4,,3.2%,,,32,0,32,0,0,0
Bastiodon,194,stat_points,5,,2.8%,,,0,32,2,0,32,0
Bastiodon,194,stat_points,6,,2.7%,,,32,32,0,0,2,0
Bastiodon,194,stat_points,7,,2.6%,,,30,0,12,0,24,0
Bastiodon,194,stat_points,8,,2.4%,,,2,32,32,0,0,0
Bastiodon,194,stat_points,9,,2.3%,,,0,32,32,0,2,0
Bastiodon,194,stat_points,10,,2.1%,,,32,0,0,0,32,0
Bastiodon,194,ability,1,Sturdy,83.1%,,,,,,,,
Bastiodon,194,ability,2,Soundproof,16.9%,,,,,,,,
