pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,136,move,1,Earthquake,86.8%,,,,,,,,
Mudsdale,136,move,2,Body Press,83.2%,,,,,,,,
Mudsdale,136,move,3,Stealth Rock,54.9%,,,,,,,,
Mudsdale,136,move,4,Roar,47.9%,,,,,,,,
Mudsdale,136,move,5,Rest,26.0%,,,,,,,,
Mudsdale,136,move,6,Iron Defense,16.0%,,,,,,,,
Mudsdale,136,move,7,Heavy Slam,13.4%,,,,,,,,
Mudsdale,136,move,8,Fissure,10.8%,,,,,,,,
Mudsdale,136,move,9,Smack Down,9.8%,,,,,,,,
Mudsdale,136,move,10,Stone Edge,7.7%,,,,,,,,
Mudsdale,136,held_item,1,Leftovers,44.1%,,,,,,,,
Mudsdale,136,held_item,2,Sitrus Berry,28.7%,,,,,,,,
Mudsdale,136,held_item,3,Chesto Berry,14.1%,,,,,,,,
Mudsdale,136,held_item,4,Lum Berry,5.3%,,,,,,,,
Mudsdale,136,held_item,5,Quick Claw,2.9%,,,,,,,,
Mudsdale,136,held_item,6,Shell Bell,0.7%,,,,,,,,
Mudsdale,136,held_item,7,Rindo Berry,0.7%,,,,,,,,
Mudsdale,136,held_item,8,Focus Sash,0.5%,,,,,,,,
Mudsdale,136,held_item,9,Bright Powder,0.5%,,,,,,,,
Mudsdale,136,held_item,10,Soft Sand,0.4%,,,,,,,,
Mudsdale,136,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,136,teammate,2,Raichu,,,,,,,,,
Mudsdale,136,teammate,3,Metagross,,,,,,,,,
Mudsdale,136,teammate,4,Mimikyu,,,,,,,,,
Mudsdale,136,teammate,5,Charizard,,,,,,,,,
Mudsdale,136,teammate,6,Ninetales-Alola,,,,,,,,,
Mudsdale,136,teammate,7,Staraptor,,,,,,,,,
Mudsdale,136,teammate,8,Blaziken,,,,,,,,,
Mudsdale,136,teammate,9,Dragonite,,,,,,,,,
Mudsdale,136,teammate,10,Hydreigon,,,,,,,,,
Mudsdale,136,stat_alignment,1,Impish,58.5%,Defense,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,2,Careful,16.5%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,3,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Mudsdale,136,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Mudsdale,136,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Mudsdale,136,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Mudsdale,136,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mudsdale,136,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,136,stat_points,1,,29.1%,,,32,0,32,0,2,0
Mudsdale,136,stat_points,2,,8.5%,,,32,2,32,0,0,0
Mudsdale,136,stat_points,3,,8.2%,,,32,0,2,0,32,0
Mudsdale,136,stat_points,4,,4.6%,,,2,0,32,0,32,0
Mudsdale,136,stat_points,5,,3.7%,,,32,0,32,0,0,0
Mudsdale,136,stat_points,6,,2.9%,,,2,32,32,0,0,0
Mudsdale,136,stat_points,7,,2.8%,,,32,2,0,0,32,0
Mudsdale,136,stat_points,8,,2.7%,,,32,32,2,0,0,0
Mudsdale,136,stat_points,9,,2.1%,,,32,32,0,0,2,0
Mudsdale,136,stat_points,10,,1.8%,,,32,0,20,0,14,0
Mudsdale,136,ability,1,Stamina,98.5%,,,,,,,,
Mudsdale,136,ability,2,Inner Focus,1.0%,,,,,,,,
Mudsdale,136,ability,3,Own Tempo,0.5%,,,,,,,,
