pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,71,move,1,Fake Out,69.3%,,,,,,,,
Kangaskhan,71,move,2,Earthquake,61.1%,,,,,,,,
Kangaskhan,71,move,3,Sucker Punch,59.8%,,,,,,,,
Kangaskhan,71,move,4,Ice Punch,59.0%,,,,,,,,
Kangaskhan,71,move,5,Double-Edge,39.8%,,,,,,,,
Kangaskhan,71,move,6,Drain Punch,17.3%,,,,,,,,
Kangaskhan,71,move,7,Body Slam,14.8%,,,,,,,,
Kangaskhan,71,move,8,Fire Punch,12.8%,,,,,,,,
Kangaskhan,71,move,9,Last Resort,10.5%,,,,,,,,
Kangaskhan,71,move,10,Thunder Punch,9.3%,,,,,,,,
Kangaskhan,71,held_item,1,Kangaskhanite,88.6%,,,,,,,,
Kangaskhan,71,held_item,2,Silk Scarf,5.1%,,,,,,,,
Kangaskhan,71,held_item,3,Life Orb,1.3%,,,,,,,,
Kangaskhan,71,held_item,4,Chople Berry,0.9%,,,,,,,,
Kangaskhan,71,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Kangaskhan,71,held_item,6,Focus Sash,0.5%,,,,,,,,
Kangaskhan,71,held_item,7,Metronome,0.4%,,,,,,,,
Kangaskhan,71,held_item,8,Leftovers,0.4%,,,,,,,,
Kangaskhan,71,held_item,9,Muscle Band,0.4%,,,,,,,,
Kangaskhan,71,held_item,10,Quick Claw,0.3%,,,,,,,,
Kangaskhan,71,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,71,teammate,2,Mimikyu,,,,,,,,,
Kangaskhan,71,teammate,3,Primarina,,,,,,,,,
Kangaskhan,71,teammate,4,Archaludon,,,,,,,,,
Kangaskhan,71,teammate,5,Meowscarada,,,,,,,,,
Kangaskhan,71,teammate,6,Gengar,,,,,,,,,
Kangaskhan,71,teammate,7,Corviknight,,,,,,,,,
Kangaskhan,71,teammate,8,Basculegion,,,,,,,,,
Kangaskhan,71,teammate,9,Blaziken,,,,,,,,,
Kangaskhan,71,teammate,10,Charizard,,,,,,,,,
Kangaskhan,71,stat_alignment,1,Adamant,83.1%,Attack,Sp. Atk,,,,,,
Kangaskhan,71,stat_alignment,2,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Kangaskhan,71,stat_alignment,3,Impish,2.2%,Defense,Sp. Atk,,,,,,
Kangaskhan,71,stat_alignment,4,Brave,1.3%,Attack,Speed,,,,,,
Kangaskhan,71,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Kangaskhan,71,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Kangaskhan,71,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,71,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Kangaskhan,71,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Kangaskhan,71,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Kangaskhan,71,stat_points,1,,20.5%,,,2,32,0,0,0,32
Kangaskhan,71,stat_points,2,,11.7%,,,32,32,0,0,0,2
Kangaskhan,71,stat_points,3,,8.0%,,,1,32,1,0,0,32
Kangaskhan,71,stat_points,4,,5.8%,,,32,32,2,0,0,0
Kangaskhan,71,stat_points,5,,4.7%,,,27,32,5,0,1,1
Kangaskhan,71,stat_points,6,,3.5%,,,27,32,0,0,0,7
Kangaskhan,71,stat_points,7,,2.9%,,,32,32,0,0,2,0
Kangaskhan,71,stat_points,8,,2.8%,,,0,32,2,0,0,32
Kangaskhan,71,stat_points,9,,2.2%,,,0,32,0,0,2,32
Kangaskhan,71,stat_points,10,,2.1%,,,32,32,1,0,1,0
Kangaskhan,71,ability,1,Scrappy,87.9%,,,,,,,,
Kangaskhan,71,ability,2,Inner Focus,9.9%,,,,,,,,
Kangaskhan,71,ability,3,Early Bird,2.2%,,,,,,,,
