pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,78,move,1,Armor Cannon,95.7%,,,,,,,,
Armarouge,78,move,2,Destiny Bond,61.8%,,,,,,,,
Armarouge,78,move,3,Psychic,56.7%,,,,,,,,
Armarouge,78,move,4,Energy Ball,34.3%,,,,,,,,
Armarouge,78,move,5,Expanding Force,27.2%,,,,,,,,
Armarouge,78,move,6,Psychic Terrain,27.2%,,,,,,,,
Armarouge,78,move,7,Aura Sphere,20.7%,,,,,,,,
Armarouge,78,move,8,Trick Room,16.8%,,,,,,,,
Armarouge,78,move,9,Psyshock,8.8%,,,,,,,,
Armarouge,78,move,10,Endure,5.8%,,,,,,,,
Armarouge,78,held_item,1,Focus Sash,73.5%,,,,,,,,
Armarouge,78,held_item,2,Life Orb,4.2%,,,,,,,,
Armarouge,78,held_item,3,White Herb,3.1%,,,,,,,,
Armarouge,78,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Armarouge,78,held_item,5,Shuca Berry,2.8%,,,,,,,,
Armarouge,78,held_item,6,Choice Scarf,2.4%,,,,,,,,
Armarouge,78,held_item,7,Charcoal,1.6%,,,,,,,,
Armarouge,78,held_item,8,Quick Claw,1.5%,,,,,,,,
Armarouge,78,held_item,9,Expert Belt,1.3%,,,,,,,,
Armarouge,78,held_item,10,Wise Glasses,1.1%,,,,,,,,
Armarouge,78,teammate,1,Garchomp,,,,,,,,,
Armarouge,78,teammate,2,Mimikyu,,,,,,,,,
Armarouge,78,teammate,3,Meowscarada,,,,,,,,,
Armarouge,78,teammate,4,Mawile,,,,,,,,,
Armarouge,78,teammate,5,Raichu,,,,,,,,,
Armarouge,78,teammate,6,Metagross,,,,,,,,,
Armarouge,78,teammate,7,Gyarados,,,,,,,,,
Armarouge,78,teammate,8,Staraptor,,,,,,,,,
Armarouge,78,teammate,9,Archaludon,,,,,,,,,
Armarouge,78,teammate,10,Hydreigon,,,,,,,,,
Armarouge,78,stat_alignment,1,Modest,74.5%,Sp. Atk,Attack,,,,,,
Armarouge,78,stat_alignment,2,Timid,16.2%,Speed,Attack,,,,,,
Armarouge,78,stat_alignment,3,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Armarouge,78,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Armarouge,78,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Armarouge,78,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Armarouge,78,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Armarouge,78,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Armarouge,78,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,78,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Armarouge,78,stat_points,1,,44.4%,,,2,0,0,32,0,32
Armarouge,78,stat_points,2,,7.4%,,,32,0,2,32,0,0
Armarouge,78,stat_points,3,,7.3%,,,1,0,1,32,0,32
Armarouge,78,stat_points,4,,4.8%,,,0,0,2,32,0,32
Armarouge,78,stat_points,5,,4.6%,,,1,0,0,32,1,32
Armarouge,78,stat_points,6,,3.7%,,,0,0,0,32,2,32
Armarouge,78,stat_points,7,,3.1%,,,32,0,0,32,2,0
Armarouge,78,stat_points,8,,1.8%,,,0,0,0,32,0,32
Armarouge,78,stat_points,9,,1.3%,,,31,0,3,32,0,0
Armarouge,78,stat_points,10,,1.2%,,,32,0,1,32,1,0
Armarouge,78,ability,1,Weak Armor,77.4%,,,,,,,,
Armarouge,78,ability,2,Flash Fire,22.6%,,,,,,,,
