pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,139,move,1,Freeze-Dry,94.4%,,,,,,,,
Glaceon,139,move,2,Ice Shard,64.9%,,,,,,,,
Glaceon,139,move,3,Mirror Coat,49.2%,,,,,,,,
Glaceon,139,move,4,Yawn,31.1%,,,,,,,,
Glaceon,139,move,5,Ice Beam,26.1%,,,,,,,,
Glaceon,139,move,6,Shadow Ball,24.8%,,,,,,,,
Glaceon,139,move,7,Mud Shot,24.3%,,,,,,,,
Glaceon,139,move,8,Blizzard,17.7%,,,,,,,,
Glaceon,139,move,9,Calm Mind,11.1%,,,,,,,,
Glaceon,139,move,10,Snowscape,7.8%,,,,,,,,
Glaceon,139,held_item,1,Focus Sash,41.9%,,,,,,,,
Glaceon,139,held_item,2,Never-Melt Ice,20.4%,,,,,,,,
Glaceon,139,held_item,3,Bright Powder,9.6%,,,,,,,,
Glaceon,139,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Glaceon,139,held_item,5,Leftovers,5.7%,,,,,,,,
Glaceon,139,held_item,6,Choice Scarf,2.8%,,,,,,,,
Glaceon,139,held_item,7,Life Orb,2.5%,,,,,,,,
Glaceon,139,held_item,8,Quick Claw,2.0%,,,,,,,,
Glaceon,139,held_item,9,Expert Belt,1.6%,,,,,,,,
Glaceon,139,held_item,10,Chople Berry,1.5%,,,,,,,,
Glaceon,139,teammate,1,Garchomp,,,,,,,,,
Glaceon,139,teammate,2,Umbreon,,,,,,,,,
Glaceon,139,teammate,3,Sylveon,,,,,,,,,
Glaceon,139,teammate,4,Espeon,,,,,,,,,
Glaceon,139,teammate,5,Vaporeon,,,,,,,,,
Glaceon,139,teammate,6,Mimikyu,,,,,,,,,
Glaceon,139,teammate,7,Jolteon,,,,,,,,,
Glaceon,139,teammate,8,Raichu,,,,,,,,,
Glaceon,139,teammate,9,Meowscarada,,,,,,,,,
Glaceon,139,teammate,10,Metagross,,,,,,,,,
Glaceon,139,stat_alignment,1,Modest,66.3%,Sp. Atk,Attack,,,,,,
Glaceon,139,stat_alignment,2,Bold,8.0%,Defense,Attack,,,,,,
Glaceon,139,stat_alignment,3,Timid,7.7%,Speed,Attack,,,,,,
Glaceon,139,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Glaceon,139,stat_alignment,5,Rash,4.6%,Sp. Atk,Sp. Def,,,,,,
Glaceon,139,stat_alignment,6,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Glaceon,139,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Glaceon,139,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Glaceon,139,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Glaceon,139,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,139,stat_points,1,,14.7%,,,2,0,0,32,0,32
Glaceon,139,stat_points,2,,11.4%,,,1,0,1,32,0,32
Glaceon,139,stat_points,3,,5.4%,,,32,0,2,32,0,0
Glaceon,139,stat_points,4,,5.2%,,,32,0,0,32,0,2
Glaceon,139,stat_points,5,,4.3%,,,32,0,0,32,2,0
Glaceon,139,stat_points,6,,2.8%,,,29,0,0,30,0,7
Glaceon,139,stat_points,7,,2.5%,,,31,0,0,32,0,3
Glaceon,139,stat_points,8,,2.0%,,,0,0,0,32,2,32
Glaceon,139,stat_points,9,,2.0%,,,0,0,2,32,0,32
Glaceon,139,stat_points,10,,1.7%,,,1,0,0,32,1,32
Glaceon,139,ability,1,Snow Cloak,78.3%,,,,,,,,
Glaceon,139,ability,2,Ice Body,21.7%,,,,,,,,
