pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,115,move,1,Earthquake,67.5%,,,,,,,,
Runerigus,115,move,2,Stealth Rock,59.2%,,,,,,,,
Runerigus,115,move,3,Will-O-Wisp,51.8%,,,,,,,,
Runerigus,115,move,4,Trick Room,40.4%,,,,,,,,
Runerigus,115,move,5,Poltergeist,35.3%,,,,,,,,
Runerigus,115,move,6,Curse,29.0%,,,,,,,,
Runerigus,115,move,7,Body Press,20.0%,,,,,,,,
Runerigus,115,move,8,Memento,16.6%,,,,,,,,
Runerigus,115,move,9,Destiny Bond,15.9%,,,,,,,,
Runerigus,115,move,10,Iron Defense,9.7%,,,,,,,,
Runerigus,115,held_item,1,Sitrus Berry,39.2%,,,,,,,,
Runerigus,115,held_item,2,Leftovers,22.8%,,,,,,,,
Runerigus,115,held_item,3,Focus Sash,8.2%,,,,,,,,
Runerigus,115,held_item,4,Mental Herb,6.6%,,,,,,,,
Runerigus,115,held_item,5,Quick Claw,4.4%,,,,,,,,
Runerigus,115,held_item,6,Lum Berry,2.1%,,,,,,,,
Runerigus,115,held_item,7,Passho Berry,2.1%,,,,,,,,
Runerigus,115,held_item,8,Rindo Berry,1.5%,,,,,,,,
Runerigus,115,held_item,9,Chesto Berry,1.3%,,,,,,,,
Runerigus,115,held_item,10,Kasib Berry,1.3%,,,,,,,,
Runerigus,115,teammate,1,Mawile,,,,,,,,,
Runerigus,115,teammate,2,Meowscarada,,,,,,,,,
Runerigus,115,teammate,3,Mimikyu,,,,,,,,,
Runerigus,115,teammate,4,Metagross,,,,,,,,,
Runerigus,115,teammate,5,Ninetales-Alola,,,,,,,,,
Runerigus,115,teammate,6,Staraptor,,,,,,,,,
Runerigus,115,teammate,7,Raichu,,,,,,,,,
Runerigus,115,teammate,8,Archaludon,,,,,,,,,
Runerigus,115,teammate,9,Hydreigon,,,,,,,,,
Runerigus,115,teammate,10,Garchomp,,,,,,,,,
Runerigus,115,stat_alignment,1,Impish,38.3%,Defense,Sp. Atk,,,,,,
Runerigus,115,stat_alignment,2,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Runerigus,115,stat_alignment,3,Relaxed,12.5%,Defense,Speed,,,,,,
Runerigus,115,stat_alignment,4,Sassy,12.2%,Sp. Def,Speed,,,,,,
Runerigus,115,stat_alignment,5,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Runerigus,115,stat_alignment,6,Brave,5.5%,Attack,Speed,,,,,,
Runerigus,115,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Runerigus,115,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Runerigus,115,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Runerigus,115,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Runerigus,115,stat_points,1,,23.9%,,,32,0,32,0,2,0
Runerigus,115,stat_points,2,,16.6%,,,32,0,2,0,32,0
Runerigus,115,stat_points,3,,4.3%,,,32,2,32,0,0,0
Runerigus,115,stat_points,4,,3.4%,,,32,32,0,0,2,0
Runerigus,115,stat_points,5,,3.0%,,,32,32,2,0,0,0
Runerigus,115,stat_points,6,,2.9%,,,2,0,32,0,32,0
Runerigus,115,stat_points,7,,2.1%,,,0,32,32,0,2,0
Runerigus,115,stat_points,8,,2.0%,,,32,0,32,0,0,0
Runerigus,115,stat_points,9,,2.0%,,,31,0,3,0,32,0
Runerigus,115,stat_points,10,,1.8%,,,0,32,2,0,32,0
Runerigus,115,ability,1,Wandering Spirit,100.0%,,,,,,,,
