pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Spirit Shackle,74.2%,,,,,,,,
Decidueye,207,move,2,Leaf Blade,68.4%,,,,,,,,
Decidueye,207,move,3,Shadow Sneak,39.7%,,,,,,,,
Decidueye,207,move,4,Roost,24.5%,,,,,,,,
Decidueye,207,move,5,Sucker Punch,21.3%,,,,,,,,
Decidueye,207,move,6,Curse,20.1%,,,,,,,,
Decidueye,207,move,7,Swords Dance,19.4%,,,,,,,,
Decidueye,207,move,8,U-turn,17.1%,,,,,,,,
Decidueye,207,move,9,Poltergeist,15.0%,,,,,,,,
Decidueye,207,move,10,Brave Bird,11.9%,,,,,,,,
Decidueye,207,held_item,1,Focus Sash,17.3%,,,,,,,,
Decidueye,207,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Decidueye,207,held_item,3,Leftovers,10.9%,,,,,,,,
Decidueye,207,held_item,4,Quick Claw,7.7%,,,,,,,,
Decidueye,207,held_item,5,Life Orb,7.4%,,,,,,,,
Decidueye,207,held_item,6,Lum Berry,7.3%,,,,,,,,
Decidueye,207,held_item,7,Choice Scarf,6.0%,,,,,,,,
Decidueye,207,held_item,8,Spell Tag,4.0%,,,,,,,,
Decidueye,207,held_item,9,Scope Lens,3.1%,,,,,,,,
Decidueye,207,held_item,10,Bright Powder,2.3%,,,,,,,,
Decidueye,207,teammate,1,Blaziken,,,,,,,,,
Decidueye,207,teammate,2,Garchomp,,,,,,,,,
Decidueye,207,teammate,3,Raichu,,,,,,,,,
Decidueye,207,teammate,4,Charizard,,,,,,,,,
Decidueye,207,teammate,5,Staraptor,,,,,,,,,
Decidueye,207,teammate,6,Greninja,,,,,,,,,
Decidueye,207,teammate,7,Mimikyu,,,,,,,,,
Decidueye,207,teammate,8,Dragonite,,,,,,,,,
Decidueye,207,teammate,9,Corviknight,,,,,,,,,
Decidueye,207,teammate,10,Metagross,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,44.6%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Jolly,14.4%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,4,Impish,9.7%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,6,Calm,2.3%,Sp. Def,Attack,,,,,,
Decidueye,207,stat_alignment,7,Lonely,2.2%,Attack,Defense,,,,,,
Decidueye,207,stat_alignment,8,Naive,1.7%,Speed,Sp. Def,,,,,,
Decidueye,207,stat_alignment,9,Modest,1.7%,Sp. Atk,Attack,,,,,,
Decidueye,207,stat_alignment,10,Naughty,1.6%,Attack,Sp. Def,,,,,,
Decidueye,207,stat_points,1,,17.0%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,7.4%,,,32,32,2,0,0,0
Decidueye,207,stat_points,3,,5.5%,,,32,32,0,0,0,2
Decidueye,207,stat_points,4,,5.0%,,,0,32,2,0,0,32
Decidueye,207,stat_points,5,,4.2%,,,32,32,0,0,2,0
Decidueye,207,stat_points,6,,4.0%,,,32,0,2,0,32,0
Decidueye,207,stat_points,7,,3.9%,,,0,32,0,0,2,32
Decidueye,207,stat_points,8,,2.8%,,,32,0,32,0,2,0
Decidueye,207,stat_points,9,,2.1%,,,0,32,0,0,32,2
Decidueye,207,stat_points,10,,2.1%,,,2,32,0,0,32,0
Decidueye,207,ability,1,Long Reach,66.9%,,,,,,,,
Decidueye,207,ability,2,Overgrow,33.1%,,,,,,,,
