pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,13,move,1,Roost,98.0%,,,,,,,,
Corviknight,13,move,2,Body Press,86.6%,,,,,,,,
Corviknight,13,move,3,Iron Defense,82.8%,,,,,,,,
Corviknight,13,move,4,U-turn,61.8%,,,,,,,,
Corviknight,13,move,5,Iron Head,26.7%,,,,,,,,
Corviknight,13,move,6,Brave Bird,12.3%,,,,,,,,
Corviknight,13,move,7,Defog,7.7%,,,,,,,,
Corviknight,13,move,8,Taunt,6.5%,,,,,,,,
Corviknight,13,move,9,Bulk Up,6.0%,,,,,,,,
Corviknight,13,move,10,Power Trip,3.4%,,,,,,,,
Corviknight,13,held_item,1,Leftovers,67.5%,,,,,,,,
Corviknight,13,held_item,2,Sitrus Berry,27.1%,,,,,,,,
Corviknight,13,held_item,3,Bright Powder,1.4%,,,,,,,,
Corviknight,13,held_item,4,Lum Berry,1.1%,,,,,,,,
Corviknight,13,held_item,5,Quick Claw,0.4%,,,,,,,,
Corviknight,13,held_item,6,Occa Berry,0.4%,,,,,,,,
Corviknight,13,held_item,7,Mental Herb,0.2%,,,,,,,,
Corviknight,13,held_item,8,Wacan Berry,0.2%,,,,,,,,
Corviknight,13,held_item,9,Scope Lens,0.2%,,,,,,,,
Corviknight,13,held_item,10,Shell Bell,0.2%,,,,,,,,
Corviknight,13,teammate,1,Garchomp,,,,,,,,,
Corviknight,13,teammate,2,Dragalge,,,,,,,,,
Corviknight,13,teammate,3,Meowscarada,,,,,,,,,
Corviknight,13,teammate,4,Raichu,,,,,,,,,
Corviknight,13,teammate,5,Mimikyu,,,,,,,,,
Corviknight,13,teammate,6,Charizard,,,,,,,,,
Corviknight,13,teammate,7,Grimmsnarl,,,,,,,,,
Corviknight,13,teammate,8,Blaziken,,,,,,,,,
Corviknight,13,teammate,9,Metagross,,,,,,,,,
Corviknight,13,teammate,10,Primarina,,,,,,,,,
Corviknight,13,stat_alignment,1,Impish,67.0%,Defense,Sp. Atk,,,,,,
Corviknight,13,stat_alignment,2,Relaxed,20.9%,Defense,Speed,,,,,,
Corviknight,13,stat_alignment,3,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Corviknight,13,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Corviknight,13,stat_alignment,5,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Corviknight,13,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,
Corviknight,13,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Corviknight,13,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Corviknight,13,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Corviknight,13,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Corviknight,13,stat_points,1,,52.8%,,,32,0,32,0,2,0
Corviknight,13,stat_points,2,,10.3%,,,32,0,32,0,0,2
Corviknight,13,stat_points,3,,3.0%,,,32,0,18,0,16,0
Corviknight,13,stat_points,4,,3.0%,,,32,0,2,0,32,0
Corviknight,13,stat_points,5,,2.9%,,,32,2,32,0,0,0
Corviknight,13,stat_points,6,,1.9%,,,32,0,32,0,0,0
Corviknight,13,stat_points,7,,1.6%,,,32,0,25,0,9,0
Corviknight,13,stat_points,8,,1.3%,,,32,0,32,0,1,1
Corviknight,13,stat_points,9,,0.9%,,,2,0,32,0,32,0
Corviknight,13,stat_points,10,,0.9%,,,32,0,15,0,19,0
Corviknight,13,ability,1,Pressure,56.3%,,,,,,,,
Corviknight,13,ability,2,Mirror Armor,41.7%,,,,,,,,
Corviknight,13,ability,3,Unnerve,2.1%,,,,,,,,
