pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,37,move,1,Liquidation,85.7%,,,,,,,,
Starmie,37,move,2,Aqua Jet,85.6%,,,,,,,,
Starmie,37,move,3,Ice Spinner,68.2%,,,,,,,,
Starmie,37,move,4,Flip Turn,56.2%,,,,,,,,
Starmie,37,move,5,Zen Headbutt,30.2%,,,,,,,,
Starmie,37,move,6,Psycho Cut,23.6%,,,,,,,,
Starmie,37,move,7,Thunderbolt,6.4%,,,,,,,,
Starmie,37,move,8,Ice Beam,4.7%,,,,,,,,
Starmie,37,move,9,Rapid Spin,4.0%,,,,,,,,
Starmie,37,move,10,Recover,3.9%,,,,,,,,
Starmie,37,held_item,1,Starminite,94.1%,,,,,,,,
Starmie,37,held_item,2,Focus Sash,1.2%,,,,,,,,
Starmie,37,held_item,3,Life Orb,1.0%,,,,,,,,
Starmie,37,held_item,4,Expert Belt,0.7%,,,,,,,,
Starmie,37,held_item,5,Leftovers,0.6%,,,,,,,,
Starmie,37,held_item,6,Choice Scarf,0.6%,,,,,,,,
Starmie,37,held_item,7,Bright Powder,0.5%,,,,,,,,
Starmie,37,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Starmie,37,held_item,9,Wise Glasses,0.1%,,,,,,,,
Starmie,37,held_item,10,Mystic Water,0.1%,,,,,,,,
Starmie,37,teammate,1,Garchomp,,,,,,,,,
Starmie,37,teammate,2,Meowscarada,,,,,,,,,
Starmie,37,teammate,3,Archaludon,,,,,,,,,
Starmie,37,teammate,4,Corviknight,,,,,,,,,
Starmie,37,teammate,5,Mimikyu,,,,,,,,,
Starmie,37,teammate,6,Hippowdon,,,,,,,,,
Starmie,37,teammate,7,Raichu,,,,,,,,,
Starmie,37,teammate,8,Bellibolt,,,,,,,,,
Starmie,37,teammate,9,Blaziken,,,,,,,,,
Starmie,37,teammate,10,Glimmora,,,,,,,,,
Starmie,37,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Starmie,37,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Starmie,37,stat_alignment,3,Timid,4.0%,Speed,Attack,,,,,,
Starmie,37,stat_alignment,4,Naive,2.2%,Speed,Sp. Def,,,,,,
Starmie,37,stat_alignment,5,Modest,1.6%,Sp. Atk,Attack,,,,,,
Starmie,37,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Starmie,37,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Starmie,37,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Starmie,37,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Starmie,37,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Starmie,37,stat_points,1,,71.7%,,,2,32,0,0,0,32
Starmie,37,stat_points,2,,3.2%,,,2,0,0,32,0,32
Starmie,37,stat_points,3,,1.6%,,,0,32,2,0,0,32
Starmie,37,stat_points,4,,1.4%,,,0,32,0,19,0,15
Starmie,37,stat_points,5,,1.1%,,,32,32,0,0,0,2
Starmie,37,stat_points,6,,1.0%,,,4,32,0,0,0,30
Starmie,37,stat_points,7,,1.0%,,,32,14,0,0,20,0
Starmie,37,stat_points,8,,0.9%,,,32,2,0,0,0,32
Starmie,37,stat_points,9,,0.8%,,,0,32,1,0,1,32
Starmie,37,stat_points,10,,0.7%,,,0,32,0,0,0,32
Starmie,37,ability,1,Natural Cure,91.2%,,,,,,,,
Starmie,37,ability,2,Analytic,5.0%,,,,,,,,
Starmie,37,ability,3,Illuminate,3.8%,,,,,,,,
