pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,198,move,1,Bullet Punch,71.6%,,,,,,,,
Pangoro,198,move,2,Darkest Lariat,51.8%,,,,,,,,
Pangoro,198,move,3,Close Combat,39.0%,,,,,,,,
Pangoro,198,move,4,Drain Punch,38.4%,,,,,,,,
Pangoro,198,move,5,Ice Punch,33.8%,,,,,,,,
Pangoro,198,move,6,Comeuppance,24.7%,,,,,,,,
Pangoro,198,move,7,Headlong Rush,18.6%,,,,,,,,
Pangoro,198,move,8,Gunk Shot,14.4%,,,,,,,,
Pangoro,198,move,9,Thunder Punch,13.9%,,,,,,,,
Pangoro,198,move,10,Knock Off,13.0%,,,,,,,,
Pangoro,198,held_item,1,Focus Sash,34.6%,,,,,,,,
Pangoro,198,held_item,2,Life Orb,18.9%,,,,,,,,
Pangoro,198,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Pangoro,198,held_item,4,Quick Claw,5.9%,,,,,,,,
Pangoro,198,held_item,5,Expert Belt,5.2%,,,,,,,,
Pangoro,198,held_item,6,Choice Scarf,3.5%,,,,,,,,
Pangoro,198,held_item,7,Lum Berry,3.1%,,,,,,,,
Pangoro,198,held_item,8,Leftovers,2.7%,,,,,,,,
Pangoro,198,held_item,9,Black Glasses,2.5%,,,,,,,,
Pangoro,198,held_item,10,Chople Berry,2.5%,,,,,,,,
Pangoro,198,teammate,1,Meowscarada,,,,,,,,,
Pangoro,198,teammate,2,Greninja,,,,,,,,,
Pangoro,198,teammate,3,Charizard,,,,,,,,,
Pangoro,198,teammate,4,Basculegion,,,,,,,,,
Pangoro,198,teammate,5,Sableye,,,,,,,,,
Pangoro,198,teammate,6,Raichu,,,,,,,,,
Pangoro,198,teammate,7,Garchomp,,,,,,,,,
Pangoro,198,teammate,8,Excadrill,,,,,,,,,
Pangoro,198,teammate,9,Mimikyu,,,,,,,,,
Pangoro,198,teammate,10,Ninetales-Alola,,,,,,,,,
Pangoro,198,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,2,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,3,Brave,13.0%,Attack,Speed,,,,,,
Pangoro,198,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Pangoro,198,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Pangoro,198,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Pangoro,198,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Pangoro,198,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,198,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pangoro,198,stat_points,1,,17.4%,,,2,32,0,0,0,32
Pangoro,198,stat_points,2,,15.4%,,,32,32,2,0,0,0
Pangoro,198,stat_points,3,,7.2%,,,32,32,0,0,2,0
Pangoro,198,stat_points,4,,6.1%,,,1,32,1,0,0,32
Pangoro,198,stat_points,5,,4.6%,,,0,32,2,0,0,32
Pangoro,198,stat_points,6,,4.1%,,,32,32,0,0,0,2
Pangoro,198,stat_points,7,,3.2%,,,2,32,32,0,0,0
Pangoro,198,stat_points,8,,2.1%,,,1,32,0,0,1,32
Pangoro,198,stat_points,9,,2.1%,,,21,32,0,0,3,10
Pangoro,198,stat_points,10,,2.0%,,,0,32,32,0,2,0
Pangoro,198,ability,1,Scrappy,42.6%,,,,,,,,
Pangoro,198,ability,2,Iron Fist,35.4%,,,,,,,,
Pangoro,198,ability,3,Mold Breaker,22.0%,,,,,,,,
