pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,97,move,1,Flamethrower,89.2%,,,,,,,,
Pyroar,97,move,2,Overheat,65.8%,,,,,,,,
Pyroar,97,move,3,Hyper Voice,46.1%,,,,,,,,
Pyroar,97,move,4,Scorching Sands,35.1%,,,,,,,,
Pyroar,97,move,5,Flame Charge,25.3%,,,,,,,,
Pyroar,97,move,6,Sunny Day,19.8%,,,,,,,,
Pyroar,97,move,7,Solar Beam,17.0%,,,,,,,,
Pyroar,97,move,8,Substitute,15.1%,,,,,,,,
Pyroar,97,move,9,Yawn,14.6%,,,,,,,,
Pyroar,97,move,10,Will-O-Wisp,14.2%,,,,,,,,
Pyroar,97,held_item,1,Pyroarite,97.6%,,,,,,,,
Pyroar,97,held_item,2,Focus Sash,0.4%,,,,,,,,
Pyroar,97,held_item,3,Life Orb,0.3%,,,,,,,,
Pyroar,97,held_item,4,Leftovers,0.2%,,,,,,,,
Pyroar,97,held_item,5,Charcoal,0.2%,,,,,,,,
Pyroar,97,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Pyroar,97,held_item,7,Choice Scarf,0.2%,,,,,,,,
Pyroar,97,held_item,8,Wise Glasses,0.1%,,,,,,,,
Pyroar,97,held_item,9,Shuca Berry,0.1%,,,,,,,,
Pyroar,97,held_item,10,Quick Claw,0.1%,,,,,,,,
Pyroar,97,teammate,1,Garchomp,,,,,,,,,
Pyroar,97,teammate,2,Mimikyu,,,,,,,,,
Pyroar,97,teammate,3,Meowscarada,,,,,,,,,
Pyroar,97,teammate,4,Primarina,,,,,,,,,
Pyroar,97,teammate,5,Corviknight,,,,,,,,,
Pyroar,97,teammate,6,Staraptor,,,,,,,,,
Pyroar,97,teammate,7,Ninetales-Alola,,,,,,,,,
Pyroar,97,teammate,8,Metagross,,,,,,,,,
Pyroar,97,teammate,9,Gyarados,,,,,,,,,
Pyroar,97,teammate,10,Archaludon,,,,,,,,,
Pyroar,97,stat_alignment,1,Timid,71.9%,Speed,Attack,,,,,,
Pyroar,97,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Pyroar,97,stat_alignment,3,Naive,0.7%,Speed,Sp. Def,,,,,,
Pyroar,97,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Pyroar,97,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,97,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Pyroar,97,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Pyroar,97,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Pyroar,97,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pyroar,97,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,97,stat_points,1,,55.9%,,,2,0,0,32,0,32
Pyroar,97,stat_points,2,,8.9%,,,0,0,2,32,0,32
Pyroar,97,stat_points,3,,4.8%,,,0,0,0,32,2,32
Pyroar,97,stat_points,4,,4.0%,,,4,0,0,32,0,30
Pyroar,97,stat_points,5,,1.9%,,,0,0,1,32,1,32
Pyroar,97,stat_points,6,,1.8%,,,0,0,0,32,0,32
Pyroar,97,stat_points,7,,1.6%,,,16,0,0,32,0,18
Pyroar,97,stat_points,8,,1.1%,,,12,0,0,32,0,22
Pyroar,97,stat_points,9,,0.7%,,,14,0,1,32,0,19
Pyroar,97,stat_points,10,,0.6%,,,14,0,0,32,0,20
Pyroar,97,ability,1,Unnerve,71.3%,,,,,,,,
Pyroar,97,ability,2,Moxie,15.5%,,,,,,,,
Pyroar,97,ability,3,Rivalry,13.2%,,,,,,,,
