pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,142,move,1,Earthquake,81.6%,,,,,,,,
Steelix,142,move,2,Body Press,72.6%,,,,,,,,
Steelix,142,move,3,Heavy Slam,59.8%,,,,,,,,
Steelix,142,move,4,Stealth Rock,50.7%,,,,,,,,
Steelix,142,move,5,Iron Defense,22.9%,,,,,,,,
Steelix,142,move,6,Dragon Tail,13.8%,,,,,,,,
Steelix,142,move,7,Gyro Ball,11.6%,,,,,,,,
Steelix,142,move,8,Iron Head,7.5%,,,,,,,,
Steelix,142,move,9,Stone Edge,7.3%,,,,,,,,
Steelix,142,move,10,Ice Fang,6.5%,,,,,,,,
Steelix,142,held_item,1,Steelixite,31.4%,,,,,,,,
Steelix,142,held_item,2,Leftovers,28.2%,,,,,,,,
Steelix,142,held_item,3,Quick Claw,14.0%,,,,,,,,
Steelix,142,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Steelix,142,held_item,5,Life Orb,1.7%,,,,,,,,
Steelix,142,held_item,6,Lum Berry,1.7%,,,,,,,,
Steelix,142,held_item,7,Bright Powder,1.4%,,,,,,,,
Steelix,142,held_item,8,Expert Belt,0.8%,,,,,,,,
Steelix,142,held_item,9,Focus Band,0.7%,,,,,,,,
Steelix,142,held_item,10,Muscle Band,0.7%,,,,,,,,
Steelix,142,teammate,1,Charizard,,,,,,,,,
Steelix,142,teammate,2,Gengar,,,,,,,,,
Steelix,142,teammate,3,Dragonite,,,,,,,,,
Steelix,142,teammate,4,Raichu,,,,,,,,,
Steelix,142,teammate,5,Azumarill,,,,,,,,,
Steelix,142,teammate,6,Meowscarada,,,,,,,,,
Steelix,142,teammate,7,Garchomp,,,,,,,,,
Steelix,142,teammate,8,Staraptor,,,,,,,,,
Steelix,142,teammate,9,Mimikyu,,,,,,,,,
Steelix,142,teammate,10,Whimsicott,,,,,,,,,
Steelix,142,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Steelix,142,stat_alignment,2,Impish,22.6%,Defense,Sp. Atk,,,,,,
Steelix,142,stat_alignment,3,Relaxed,10.0%,Defense,Speed,,,,,,
Steelix,142,stat_alignment,4,Brave,8.7%,Attack,Speed,,,,,,
Steelix,142,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,142,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Steelix,142,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Steelix,142,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Steelix,142,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Steelix,142,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Steelix,142,stat_points,1,,30.2%,,,32,32,0,0,0,2
Steelix,142,stat_points,2,,9.4%,,,32,0,32,0,2,0
Steelix,142,stat_points,3,,7.7%,,,32,2,32,0,0,0
Steelix,142,stat_points,4,,6.8%,,,32,32,0,0,2,0
Steelix,142,stat_points,5,,6.5%,,,32,32,2,0,0,0
Steelix,142,stat_points,6,,4.8%,,,2,32,32,0,0,0
Steelix,142,stat_points,7,,3.9%,,,32,0,2,0,32,0
Steelix,142,stat_points,8,,1.9%,,,32,0,32,0,0,2
Steelix,142,stat_points,9,,1.6%,,,0,32,32,0,2,0
Steelix,142,stat_points,10,,1.5%,,,32,0,32,0,0,0
Steelix,142,ability,1,Sturdy,85.6%,,,,,,,,
Steelix,142,ability,2,Sheer Force,9.8%,,,,,,,,
Steelix,142,ability,3,Rock Head,4.6%,,,,,,,,
