pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,177,move,1,Dark Pulse,78.7%,,,,,,,,
Houndoom,177,move,2,Flamethrower,59.9%,,,,,,,,
Houndoom,177,move,3,Destiny Bond,52.3%,,,,,,,,
Houndoom,177,move,4,Sucker Punch,31.4%,,,,,,,,
Houndoom,177,move,5,Sludge Bomb,22.2%,,,,,,,,
Houndoom,177,move,6,Counter,21.8%,,,,,,,,
Houndoom,177,move,7,Overheat,20.7%,,,,,,,,
Houndoom,177,move,8,Solar Beam,17.0%,,,,,,,,
Houndoom,177,move,9,Fire Blast,13.2%,,,,,,,,
Houndoom,177,move,10,Nasty Plot,12.8%,,,,,,,,
Houndoom,177,held_item,1,Houndoominite,46.9%,,,,,,,,
Houndoom,177,held_item,2,Focus Sash,39.2%,,,,,,,,
Houndoom,177,held_item,3,Choice Scarf,3.5%,,,,,,,,
Houndoom,177,held_item,4,Life Orb,2.5%,,,,,,,,
Houndoom,177,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Houndoom,177,held_item,6,Charcoal,1.1%,,,,,,,,
Houndoom,177,held_item,7,Quick Claw,0.9%,,,,,,,,
Houndoom,177,held_item,8,Leftovers,0.9%,,,,,,,,
Houndoom,177,held_item,9,Wise Glasses,0.5%,,,,,,,,
Houndoom,177,held_item,10,Expert Belt,0.5%,,,,,,,,
Houndoom,177,teammate,1,Garchomp,,,,,,,,,
Houndoom,177,teammate,2,Meowscarada,,,,,,,,,
Houndoom,177,teammate,3,Metagross,,,,,,,,,
Houndoom,177,teammate,4,Mimikyu,,,,,,,,,
Houndoom,177,teammate,5,Raichu,,,,,,,,,
Houndoom,177,teammate,6,Ninetales-Alola,,,,,,,,,
Houndoom,177,teammate,7,Torkoal,,,,,,,,,
Houndoom,177,teammate,8,Staraptor,,,,,,,,,
Houndoom,177,teammate,9,Corviknight,,,,,,,,,
Houndoom,177,teammate,10,Dragapult,,,,,,,,,
Houndoom,177,stat_alignment,1,Timid,60.8%,Speed,Attack,,,,,,
Houndoom,177,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Houndoom,177,stat_alignment,3,Hasty,10.1%,Speed,Defense,,,,,,
Houndoom,177,stat_alignment,4,Mild,3.8%,Sp. Atk,Defense,,,,,,
Houndoom,177,stat_alignment,5,Naive,3.3%,Speed,Sp. Def,,,,,,
Houndoom,177,stat_alignment,6,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Houndoom,177,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Houndoom,177,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Houndoom,177,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Houndoom,177,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Houndoom,177,stat_points,1,,38.9%,,,2,0,0,32,0,32
Houndoom,177,stat_points,2,,9.2%,,,1,0,1,32,0,32
Houndoom,177,stat_points,3,,6.7%,,,0,0,0,32,2,32
Houndoom,177,stat_points,4,,6.2%,,,1,0,0,32,1,32
Houndoom,177,stat_points,5,,5.0%,,,0,0,2,32,0,32
Houndoom,177,stat_points,6,,4.2%,,,0,2,0,32,0,32
Houndoom,177,stat_points,7,,4.0%,,,0,0,0,32,0,32
Houndoom,177,stat_points,8,,1.3%,,,1,1,0,32,0,32
Houndoom,177,stat_points,9,,1.3%,,,2,32,0,0,0,32
Houndoom,177,stat_points,10,,1.2%,,,7,0,0,31,0,28
Houndoom,177,ability,1,Flash Fire,87.3%,,,,,,,,
Houndoom,177,ability,2,Unnerve,7.9%,,,,,,,,
Houndoom,177,ability,3,Early Bird,4.7%,,,,,,,,
