pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,161,move,1,Scald,62.0%,,,,,,,,
Slowking,161,move,2,Chilly Reception,61.9%,,,,,,,,
Slowking,161,move,3,Trick Room,43.7%,,,,,,,,
Slowking,161,move,4,Yawn,32.6%,,,,,,,,
Slowking,161,move,5,Psychic,27.0%,,,,,,,,
Slowking,161,move,6,Slack Off,26.0%,,,,,,,,
Slowking,161,move,7,Ice Beam,22.9%,,,,,,,,
Slowking,161,move,8,Surf,17.4%,,,,,,,,
Slowking,161,move,9,Flamethrower,12.3%,,,,,,,,
Slowking,161,move,10,Psychic Noise,10.3%,,,,,,,,
Slowking,161,held_item,1,Sitrus Berry,36.7%,,,,,,,,
Slowking,161,held_item,2,Leftovers,29.3%,,,,,,,,
Slowking,161,held_item,3,Bright Powder,3.2%,,,,,,,,
Slowking,161,held_item,4,Light Clay,3.0%,,,,,,,,
Slowking,161,held_item,5,Lum Berry,2.7%,,,,,,,,
Slowking,161,held_item,6,Icy Rock,2.6%,,,,,,,,
Slowking,161,held_item,7,Focus Sash,2.6%,,,,,,,,
Slowking,161,held_item,8,Quick Claw,2.3%,,,,,,,,
Slowking,161,held_item,9,Expert Belt,2.2%,,,,,,,,
Slowking,161,held_item,10,Life Orb,2.2%,,,,,,,,
Slowking,161,teammate,1,Garchomp,,,,,,,,,
Slowking,161,teammate,2,Mawile,,,,,,,,,
Slowking,161,teammate,3,Dragalge,,,,,,,,,
Slowking,161,teammate,4,Meowscarada,,,,,,,,,
Slowking,161,teammate,5,Corviknight,,,,,,,,,
Slowking,161,teammate,6,Raichu,,,,,,,,,
Slowking,161,teammate,7,Mimikyu,,,,,,,,,
Slowking,161,teammate,8,Crabominable,,,,,,,,,
Slowking,161,teammate,9,Charizard,,,,,,,,,
Slowking,161,teammate,10,Archaludon,,,,,,,,,
Slowking,161,stat_alignment,1,Bold,26.0%,Defense,Attack,,,,,,
Slowking,161,stat_alignment,2,Calm,22.9%,Sp. Def,Attack,,,,,,
Slowking,161,stat_alignment,3,Relaxed,16.9%,Defense,Speed,,,,,,
Slowking,161,stat_alignment,4,Sassy,11.3%,Sp. Def,Speed,,,,,,
Slowking,161,stat_alignment,5,Modest,10.9%,Sp. Atk,Attack,,,,,,
Slowking,161,stat_alignment,6,Quiet,10.1%,Sp. Atk,Speed,,,,,,
Slowking,161,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Slowking,161,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Slowking,161,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,161,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,161,stat_points,1,,18.6%,,,32,0,32,0,2,0
Slowking,161,stat_points,2,,10.7%,,,32,0,2,0,32,0
Slowking,161,stat_points,3,,4.1%,,,32,0,2,32,0,0
Slowking,161,stat_points,4,,3.9%,,,32,0,0,2,32,0
Slowking,161,stat_points,5,,3.7%,,,32,0,32,2,0,0
Slowking,161,stat_points,6,,3.7%,,,32,0,0,32,2,0
Slowking,161,stat_points,7,,3.5%,,,31,0,32,0,3,0
Slowking,161,stat_points,8,,2.3%,,,2,0,32,0,32,0
Slowking,161,stat_points,9,,1.9%,,,2,0,0,32,32,0
Slowking,161,stat_points,10,,1.8%,,,31,0,3,0,32,0
Slowking,161,ability,1,Regenerator,90.9%,,,,,,,,
Slowking,161,ability,2,Oblivious,8.0%,,,,,,,,
Slowking,161,ability,3,Own Tempo,1.1%,,,,,,,,
