pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales-Alola,10,move,1,Aurora Veil,98.0%,,,,,,,,
Ninetales-Alola,10,move,2,Freeze-Dry,83.6%,,,,,,,,
Ninetales-Alola,10,move,3,Blizzard,74.6%,,,,,,,,
Ninetales-Alola,10,move,4,Encore,55.9%,,,,,,,,
Ninetales-Alola,10,move,5,Moonblast,49.5%,,,,,,,,
Ninetales-Alola,10,move,6,Pain Split,9.8%,,,,,,,,
Ninetales-Alola,10,move,7,Misty Terrain,7.9%,,,,,,,,
Ninetales-Alola,10,move,8,Nasty Plot,3.2%,,,,,,,,
Ninetales-Alola,10,move,9,Ice Shard,2.9%,,,,,,,,
Ninetales-Alola,10,move,10,Foul Play,1.5%,,,,,,,,
Ninetales-Alola,10,held_item,1,Light Clay,90.6%,,,,,,,,
Ninetales-Alola,10,held_item,2,Focus Sash,2.6%,,,,,,,,
Ninetales-Alola,10,held_item,3,Never-Melt Ice,2.5%,,,,,,,,
Ninetales-Alola,10,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Ninetales-Alola,10,held_item,5,Choice Scarf,0.6%,,,,,,,,
Ninetales-Alola,10,held_item,6,Icy Rock,0.5%,,,,,,,,
Ninetales-Alola,10,held_item,7,Leftovers,0.4%,,,,,,,,
Ninetales-Alola,10,held_item,8,Life Orb,0.3%,,,,,,,,
Ninetales-Alola,10,held_item,9,Bright Powder,0.2%,,,,,,,,
Ninetales-Alola,10,held_item,10,Quick Claw,0.2%,,,,,,,,
Ninetales-Alola,10,teammate,1,Garchomp,,,,,,,,,
Ninetales-Alola,10,teammate,2,Blaziken,,,,,,,,,
Ninetales-Alola,10,teammate,3,Metagross,,,,,,,,,
Ninetales-Alola,10,teammate,4,Mimikyu,,,,,,,,,
Ninetales-Alola,10,teammate,5,Delphox,,,,,,,,,
Ninetales-Alola,10,teammate,6,Gyarados,,,,,,,,,
Ninetales-Alola,10,teammate,7,Meowscarada,,,,,,,,,
Ninetales-Alola,10,teammate,8,Raichu,,,,,,,,,
Ninetales-Alola,10,teammate,9,Archaludon,,,,,,,,,
Ninetales-Alola,10,teammate,10,Hydreigon,,,,,,,,,
Ninetales-Alola,10,stat_alignment,1,Timid,82.9%,Speed,Attack,,,,,,
Ninetales-Alola,10,stat_alignment,2,Bold,7.8%,Defense,Attack,,,,,,
Ninetales-Alola,10,stat_alignment,3,Modest,6.3%,Sp. Atk,Attack,,,,,,
Ninetales-Alola,10,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,
Ninetales-Alola,10,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ninetales-Alola,10,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Ninetales-Alola,10,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Ninetales-Alola,10,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Ninetales-Alola,10,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Ninetales-Alola,10,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Ninetales-Alola,10,stat_points,1,,23.1%,,,2,0,0,32,0,32
Ninetales-Alola,10,stat_points,2,,7.0%,,,31,0,9,0,0,26
Ninetales-Alola,10,stat_points,3,,5.0%,,,32,0,0,2,0,32
Ninetales-Alola,10,stat_points,4,,4.4%,,,1,0,1,32,0,32
Ninetales-Alola,10,stat_points,5,,3.7%,,,32,0,2,0,0,32
Ninetales-Alola,10,stat_points,6,,3.5%,,,31,0,3,0,0,32
Ninetales-Alola,10,stat_points,7,,3.4%,,,0,0,2,32,0,32
Ninetales-Alola,10,stat_points,8,,3.0%,,,31,0,26,0,0,9
Ninetales-Alola,10,stat_points,9,,2.6%,,,0,0,0,32,2,32
Ninetales-Alola,10,stat_points,10,,1.3%,,,27,0,13,0,0,26
Ninetales-Alola,10,ability,1,Snow Warning,99.6%,,,,,,,,
Ninetales-Alola,10,ability,2,Snow Cloak,0.4%,,,,,,,,
