pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,1,move,1,Earthquake,99.4%,,,,,,,,
Garchomp,1,move,2,Stealth Rock,49.1%,,,,,,,,
Garchomp,1,move,3,Outrage,44.2%,,,,,,,,
Garchomp,1,move,4,Rock Tomb,33.9%,,,,,,,,
Garchomp,1,move,5,Scale Shot,30.7%,,,,,,,,
Garchomp,1,move,6,Dragon Tail,25.6%,,,,,,,,
Garchomp,1,move,7,Swords Dance,23.2%,,,,,,,,
Garchomp,1,move,8,Rock Slide,17.7%,,,,,,,,
Garchomp,1,move,9,Spikes,17.6%,,,,,,,,
Garchomp,1,move,10,Poison Jab,14.8%,,,,,,,,
Garchomp,1,held_item,1,Focus Sash,37.4%,,,,,,,,
Garchomp,1,held_item,2,Sitrus Berry,23.6%,,,,,,,,
Garchomp,1,held_item,3,Choice Scarf,22.4%,,,,,,,,
Garchomp,1,held_item,4,Life Orb,5.3%,,,,,,,,
Garchomp,1,held_item,5,Lum Berry,4.7%,,,,,,,,
Garchomp,1,held_item,6,Garchompite,1.3%,,,,,,,,
Garchomp,1,held_item,7,Leftovers,1.1%,,,,,,,,
Garchomp,1,held_item,8,Yache Berry,0.9%,,,,,,,,
Garchomp,1,held_item,9,Haban Berry,0.5%,,,,,,,,
Garchomp,1,held_item,10,Quick Claw,0.5%,,,,,,,,
Garchomp,1,teammate,1,Mimikyu,,,,,,,,,
Garchomp,1,teammate,2,Meowscarada,,,,,,,,,
Garchomp,1,teammate,3,Metagross,,,,,,,,,
Garchomp,1,teammate,4,Archaludon,,,,,,,,,
Garchomp,1,teammate,5,Ninetales-Alola,,,,,,,,,
Garchomp,1,teammate,6,Charizard,,,,,,,,,
Garchomp,1,teammate,7,Raichu,,,,,,,,,
Garchomp,1,teammate,8,Blaziken,,,,,,,,,
Garchomp,1,teammate,9,Primarina,,,,,,,,,
Garchomp,1,teammate,10,Corviknight,,,,,,,,,
Garchomp,1,stat_alignment,1,Jolly,56.4%,Speed,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,2,Adamant,23.1%,Attack,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,3,Impish,16.8%,Defense,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Garchomp,1,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Garchomp,1,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Garchomp,1,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Garchomp,1,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Garchomp,1,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Garchomp,1,stat_points,1,,52.9%,,,2,32,0,0,0,32
Garchomp,1,stat_points,2,,7.1%,,,0,32,2,0,0,32
Garchomp,1,stat_points,3,,4.0%,,,32,0,32,0,0,2
Garchomp,1,stat_points,4,,3.0%,,,0,32,0,0,2,32
Garchomp,1,stat_points,5,,2.9%,,,0,32,1,0,1,32
Garchomp,1,stat_points,6,,2.5%,,,32,0,32,0,2,0
Garchomp,1,stat_points,7,,1.7%,,,32,0,25,0,0,9
Garchomp,1,stat_points,8,,1.4%,,,0,30,4,0,0,32
Garchomp,1,stat_points,9,,1.4%,,,0,32,0,0,0,32
Garchomp,1,stat_points,10,,1.0%,,,32,0,25,0,7,2
Garchomp,1,ability,1,Rough Skin,99.0%,,,,,,,,
Garchomp,1,ability,2,Sand Veil,1.0%,,,,,,,,
