pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,100,move,1,Mach Punch,92.7%,,,,,,,,
Conkeldurr,100,move,2,Drain Punch,82.1%,,,,,,,,
Conkeldurr,100,move,3,Ice Punch,74.0%,,,,,,,,
Conkeldurr,100,move,4,Thunder Punch,41.7%,,,,,,,,
Conkeldurr,100,move,5,Knock Off,30.6%,,,,,,,,
Conkeldurr,100,move,6,Earthquake,19.4%,,,,,,,,
Conkeldurr,100,move,7,Close Combat,10.4%,,,,,,,,
Conkeldurr,100,move,8,Fire Punch,9.4%,,,,,,,,
Conkeldurr,100,move,9,Bulk Up,8.3%,,,,,,,,
Conkeldurr,100,move,10,Poison Jab,6.7%,,,,,,,,
Conkeldurr,100,held_item,1,Life Orb,36.9%,,,,,,,,
Conkeldurr,100,held_item,2,Black Belt,17.7%,,,,,,,,
Conkeldurr,100,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Conkeldurr,100,held_item,4,Expert Belt,8.9%,,,,,,,,
Conkeldurr,100,held_item,5,Focus Sash,6.8%,,,,,,,,
Conkeldurr,100,held_item,6,Leftovers,3.8%,,,,,,,,
Conkeldurr,100,held_item,7,Muscle Band,3.0%,,,,,,,,
Conkeldurr,100,held_item,8,Lum Berry,2.6%,,,,,,,,
Conkeldurr,100,held_item,9,Quick Claw,2.5%,,,,,,,,
Conkeldurr,100,held_item,10,Big Root,0.7%,,,,,,,,
Conkeldurr,100,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,100,teammate,2,Metagross,,,,,,,,,
Conkeldurr,100,teammate,3,Raichu,,,,,,,,,
Conkeldurr,100,teammate,4,Meowscarada,,,,,,,,,
Conkeldurr,100,teammate,5,Archaludon,,,,,,,,,
Conkeldurr,100,teammate,6,Charizard,,,,,,,,,
Conkeldurr,100,teammate,7,Mimikyu,,,,,,,,,
Conkeldurr,100,teammate,8,Hydreigon,,,,,,,,,
Conkeldurr,100,teammate,9,Delphox,,,,,,,,,
Conkeldurr,100,teammate,10,Gyarados,,,,,,,,,
Conkeldurr,100,stat_alignment,1,Adamant,82.5%,Attack,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,2,Brave,10.5%,Attack,Speed,,,,,,
Conkeldurr,100,stat_alignment,3,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Conkeldurr,100,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Conkeldurr,100,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Conkeldurr,100,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Conkeldurr,100,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Conkeldurr,100,stat_points,1,,21.5%,,,32,32,2,0,0,0
Conkeldurr,100,stat_points,2,,12.5%,,,32,32,0,0,2,0
Conkeldurr,100,stat_points,3,,5.1%,,,1,32,1,0,32,0
Conkeldurr,100,stat_points,4,,4.6%,,,2,32,32,0,0,0
Conkeldurr,100,stat_points,5,,4.5%,,,2,32,0,0,32,0
Conkeldurr,100,stat_points,6,,3.8%,,,2,32,0,0,0,32
Conkeldurr,100,stat_points,7,,3.0%,,,32,32,0,0,0,2
Conkeldurr,100,stat_points,8,,2.9%,,,0,32,2,0,32,0
Conkeldurr,100,stat_points,9,,2.3%,,,21,32,2,0,11,0
Conkeldurr,100,stat_points,10,,1.7%,,,31,32,3,0,0,0
Conkeldurr,100,ability,1,Iron Fist,71.7%,,,,,,,,
Conkeldurr,100,ability,2,Guts,14.5%,,,,,,,,
Conkeldurr,100,ability,3,Sheer Force,13.8%,,,,,,,,
