pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,195,move,1,Glare,80.0%,,,,,,,,
Arbok,195,move,2,Toxic Spikes,67.5%,,,,,,,,
Arbok,195,move,3,Dragon Tail,58.3%,,,,,,,,
Arbok,195,move,4,Pain Split,49.6%,,,,,,,,
Arbok,195,move,5,Gunk Shot,26.7%,,,,,,,,
Arbok,195,move,6,Knock Off,18.1%,,,,,,,,
Arbok,195,move,7,Sucker Punch,12.2%,,,,,,,,
Arbok,195,move,8,Earthquake,11.5%,,,,,,,,
Arbok,195,move,9,Coil,10.0%,,,,,,,,
Arbok,195,move,10,Toxic,9.0%,,,,,,,,
Arbok,195,held_item,1,Focus Sash,53.8%,,,,,,,,
Arbok,195,held_item,2,Sitrus Berry,11.4%,,,,,,,,
Arbok,195,held_item,3,Leftovers,7.7%,,,,,,,,
Arbok,195,held_item,4,Shuca Berry,7.6%,,,,,,,,
Arbok,195,held_item,5,Choice Scarf,6.6%,,,,,,,,
Arbok,195,held_item,6,Quick Claw,1.9%,,,,,,,,
Arbok,195,held_item,7,Bright Powder,1.5%,,,,,,,,
Arbok,195,held_item,8,Life Orb,1.3%,,,,,,,,
Arbok,195,held_item,9,Wide Lens,1.2%,,,,,,,,
Arbok,195,held_item,10,Poison Barb,1.2%,,,,,,,,
Arbok,195,teammate,1,Gyarados,,,,,,,,,
Arbok,195,teammate,2,Scovillain,,,,,,,,,
Arbok,195,teammate,3,Garchomp,,,,,,,,,
Arbok,195,teammate,4,Mimikyu,,,,,,,,,
Arbok,195,teammate,5,Metagross,,,,,,,,,
Arbok,195,teammate,6,Raichu,,,,,,,,,
Arbok,195,teammate,7,Staraptor,,,,,,,,,
Arbok,195,teammate,8,Charizard,,,,,,,,,
Arbok,195,teammate,9,Gengar,,,,,,,,,
Arbok,195,teammate,10,Blaziken,,,,,,,,,
Arbok,195,stat_alignment,1,Jolly,55.2%,Speed,Sp. Atk,,,,,,
Arbok,195,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Arbok,195,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Arbok,195,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Arbok,195,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Arbok,195,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Arbok,195,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Arbok,195,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Arbok,195,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Arbok,195,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Arbok,195,stat_points,1,,44.9%,,,32,0,2,0,0,32
Arbok,195,stat_points,2,,7.6%,,,32,0,32,0,2,0
Arbok,195,stat_points,3,,3.7%,,,2,32,0,0,0,32
Arbok,195,stat_points,4,,2.7%,,,0,32,2,0,0,32
Arbok,195,stat_points,5,,2.3%,,,32,0,32,0,0,2
Arbok,195,stat_points,6,,2.2%,,,32,0,31,0,0,3
Arbok,195,stat_points,7,,1.7%,,,32,32,2,0,0,0
Arbok,195,stat_points,8,,1.5%,,,32,32,1,0,0,1
Arbok,195,stat_points,9,,1.4%,,,32,2,32,0,0,0
Arbok,195,stat_points,10,,1.3%,,,0,32,0,0,2,32
Arbok,195,ability,1,Intimidate,96.5%,,,,,,,,
Arbok,195,ability,2,Shed Skin,2.5%,,,,,,,,
Arbok,195,ability,3,Unnerve,1.0%,,,,,,,,
