pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,53,move,1,Moonlight,86.1%,,,,,,,,
Clefable,53,move,2,Moonblast,79.9%,,,,,,,,
Clefable,53,move,3,Cosmic Power,70.8%,,,,,,,,
Clefable,53,move,4,Stored Power,45.5%,,,,,,,,
Clefable,53,move,5,Flamethrower,26.3%,,,,,,,,
Clefable,53,move,6,Calm Mind,22.1%,,,,,,,,
Clefable,53,move,7,Baton Pass,14.2%,,,,,,,,
Clefable,53,move,8,Mystical Fire,6.3%,,,,,,,,
Clefable,53,move,9,Stealth Rock,5.5%,,,,,,,,
Clefable,53,move,10,Encore,4.9%,,,,,,,,
Clefable,53,held_item,1,Clefablite,72.9%,,,,,,,,
Clefable,53,held_item,2,Leftovers,13.8%,,,,,,,,
Clefable,53,held_item,3,Sitrus Berry,6.9%,,,,,,,,
Clefable,53,held_item,4,Life Orb,2.0%,,,,,,,,
Clefable,53,held_item,5,Bright Powder,0.7%,,,,,,,,
Clefable,53,held_item,6,Lum Berry,0.6%,,,,,,,,
Clefable,53,held_item,7,Babiri Berry,0.4%,,,,,,,,
Clefable,53,held_item,8,Light Clay,0.3%,,,,,,,,
Clefable,53,held_item,9,Mental Herb,0.3%,,,,,,,,
Clefable,53,held_item,10,Quick Claw,0.3%,,,,,,,,
Clefable,53,teammate,1,Garchomp,,,,,,,,,
Clefable,53,teammate,2,Archaludon,,,,,,,,,
Clefable,53,teammate,3,Mimikyu,,,,,,,,,
Clefable,53,teammate,4,Espathra,,,,,,,,,
Clefable,53,teammate,5,Meowscarada,,,,,,,,,
Clefable,53,teammate,6,Basculegion,,,,,,,,,
Clefable,53,teammate,7,Glimmora,,,,,,,,,
Clefable,53,teammate,8,Blaziken,,,,,,,,,
Clefable,53,teammate,9,Metagross,,,,,,,,,
Clefable,53,teammate,10,Charizard,,,,,,,,,
Clefable,53,stat_alignment,1,Bold,69.8%,Defense,Attack,,,,,,
Clefable,53,stat_alignment,2,Calm,16.1%,Sp. Def,Attack,,,,,,
Clefable,53,stat_alignment,3,Modest,10.0%,Sp. Atk,Attack,,,,,,
Clefable,53,stat_alignment,4,Timid,1.3%,Speed,Attack,,,,,,
Clefable,53,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Clefable,53,stat_alignment,6,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Clefable,53,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clefable,53,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Clefable,53,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Clefable,53,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Clefable,53,stat_points,1,,26.9%,,,32,0,32,0,2,0
Clefable,53,stat_points,2,,5.5%,,,31,0,32,0,3,0
Clefable,53,stat_points,3,,4.6%,,,32,0,27,0,7,0
Clefable,53,stat_points,4,,4.1%,,,32,0,32,0,0,2
Clefable,53,stat_points,5,,3.6%,,,32,0,2,0,32,0
Clefable,53,stat_points,6,,2.9%,,,32,0,32,2,0,0
Clefable,53,stat_points,7,,2.1%,,,32,0,20,0,0,14
Clefable,53,stat_points,8,,1.9%,,,31,0,32,0,0,3
Clefable,53,stat_points,9,,1.7%,,,2,0,32,0,32,0
Clefable,53,stat_points,10,,1.6%,,,32,0,32,0,0,0
Clefable,53,ability,1,Unaware,83.9%,,,,,,,,
Clefable,53,ability,2,Magic Guard,14.9%,,,,,,,,
Clefable,53,ability,3,Cute Charm,1.2%,,,,,,,,
