pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,30,move,1,Shadow Sneak,93.7%,,,,,,,,
Aegislash,30,move,2,King's Shield,83.5%,,,,,,,,
Aegislash,30,move,3,Poltergeist,67.7%,,,,,,,,
Aegislash,30,move,4,Sacred Sword,42.7%,,,,,,,,
Aegislash,30,move,5,Swords Dance,29.6%,,,,,,,,
Aegislash,30,move,6,Iron Head,28.2%,,,,,,,,
Aegislash,30,move,7,Shadow Ball,21.5%,,,,,,,,
Aegislash,30,move,8,Close Combat,12.5%,,,,,,,,
Aegislash,30,move,9,Flash Cannon,10.8%,,,,,,,,
Aegislash,30,move,10,Brick Break,3.2%,,,,,,,,
Aegislash,30,held_item,1,Leftovers,48.1%,,,,,,,,
Aegislash,30,held_item,2,Spell Tag,24.8%,,,,,,,,
Aegislash,30,held_item,3,Life Orb,12.8%,,,,,,,,
Aegislash,30,held_item,4,Focus Sash,5.4%,,,,,,,,
Aegislash,30,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Aegislash,30,held_item,6,Lum Berry,1.1%,,,,,,,,
Aegislash,30,held_item,7,Expert Belt,0.4%,,,,,,,,
Aegislash,30,held_item,8,Shuca Berry,0.4%,,,,,,,,
Aegislash,30,held_item,9,Muscle Band,0.4%,,,,,,,,
Aegislash,30,held_item,10,Quick Claw,0.4%,,,,,,,,
Aegislash,30,teammate,1,Garchomp,,,,,,,,,
Aegislash,30,teammate,2,Meowscarada,,,,,,,,,
Aegislash,30,teammate,3,Hippowdon,,,,,,,,,
Aegislash,30,teammate,4,Hydreigon,,,,,,,,,
Aegislash,30,teammate,5,Staraptor,,,,,,,,,
Aegislash,30,teammate,6,Gyarados,,,,,,,,,
Aegislash,30,teammate,7,Dragonite,,,,,,,,,
Aegislash,30,teammate,8,Primarina,,,,,,,,,
Aegislash,30,teammate,9,Charizard,,,,,,,,,
Aegislash,30,teammate,10,Archaludon,,,,,,,,,
Aegislash,30,stat_alignment,1,Adamant,55.9%,Attack,Sp. Atk,,,,,,
Aegislash,30,stat_alignment,2,Brave,17.2%,Attack,Speed,,,,,,
Aegislash,30,stat_alignment,3,Quiet,13.7%,Sp. Atk,Speed,,,,,,
Aegislash,30,stat_alignment,4,Sassy,4.2%,Sp. Def,Speed,,,,,,
Aegislash,30,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Aegislash,30,stat_alignment,6,Modest,1.7%,Sp. Atk,Attack,,,,,,
Aegislash,30,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Aegislash,30,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Aegislash,30,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Aegislash,30,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aegislash,30,stat_points,1,,18.3%,,,32,32,1,0,1,0
Aegislash,30,stat_points,2,,9.5%,,,32,32,2,0,0,0
Aegislash,30,stat_points,3,,6.9%,,,32,32,0,0,0,2
Aegislash,30,stat_points,4,,6.7%,,,32,32,0,0,2,0
Aegislash,30,stat_points,5,,4.5%,,,32,0,0,32,2,0
Aegislash,30,stat_points,6,,3.5%,,,32,2,0,32,0,0
Aegislash,30,stat_points,7,,2.8%,,,2,32,0,0,0,32
Aegislash,30,stat_points,8,,2.6%,,,32,26,0,0,0,8
Aegislash,30,stat_points,9,,2.6%,,,32,30,1,0,1,2
Aegislash,30,stat_points,10,,1.5%,,,32,0,1,32,1,0
Aegislash,30,ability,1,Stance Change,100.0%,,,,,,,,
