pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,210,move,1,Nuzzle,71.6%,,,,,,,,
Dedenne,210,move,2,Super Fang,58.3%,,,,,,,,
Dedenne,210,move,3,Dazzling Gleam,46.1%,,,,,,,,
Dedenne,210,move,4,Charm,34.7%,,,,,,,,
Dedenne,210,move,5,Volt Switch,25.0%,,,,,,,,
Dedenne,210,move,6,Grass Knot,24.7%,,,,,,,,
Dedenne,210,move,7,Thunderbolt,24.5%,,,,,,,,
Dedenne,210,move,8,Eerie Impulse,20.2%,,,,,,,,
Dedenne,210,move,9,Endeavor,13.7%,,,,,,,,
Dedenne,210,move,10,Parabolic Charge,11.6%,,,,,,,,
Dedenne,210,held_item,1,Sitrus Berry,59.0%,,,,,,,,
Dedenne,210,held_item,2,Focus Sash,19.3%,,,,,,,,
Dedenne,210,held_item,3,Shuca Berry,5.9%,,,,,,,,
Dedenne,210,held_item,4,Choice Scarf,3.8%,,,,,,,,
Dedenne,210,held_item,5,Lum Berry,2.7%,,,,,,,,
Dedenne,210,held_item,6,Bright Powder,1.2%,,,,,,,,
Dedenne,210,held_item,7,Wise Glasses,0.8%,,,,,,,,
Dedenne,210,held_item,8,Oran Berry,0.8%,,,,,,,,
Dedenne,210,held_item,9,Life Orb,0.6%,,,,,,,,
Dedenne,210,held_item,10,Quick Claw,0.4%,,,,,,,,
Dedenne,210,teammate,1,Mimikyu,,,,,,,,,
Dedenne,210,teammate,2,Garchomp,,,,,,,,,
Dedenne,210,teammate,3,Raichu,,,,,,,,,
Dedenne,210,teammate,4,Meowscarada,,,,,,,,,
Dedenne,210,teammate,5,Metagross,,,,,,,,,
Dedenne,210,teammate,6,Dragonite,,,,,,,,,
Dedenne,210,teammate,7,Greninja,,,,,,,,,
Dedenne,210,teammate,8,Staraptor,,,,,,,,,
Dedenne,210,teammate,9,Blaziken,,,,,,,,,
Dedenne,210,teammate,10,Basculegion,,,,,,,,,
Dedenne,210,stat_alignment,1,Timid,39.6%,Speed,Attack,,,,,,
Dedenne,210,stat_alignment,2,Modest,17.9%,Sp. Atk,Attack,,,,,,
Dedenne,210,stat_alignment,3,Bold,17.8%,Defense,Attack,,,,,,
Dedenne,210,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Dedenne,210,stat_alignment,5,Impish,6.1%,Defense,Sp. Atk,,,,,,
Dedenne,210,stat_alignment,6,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Dedenne,210,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Dedenne,210,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Dedenne,210,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Dedenne,210,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Dedenne,210,stat_points,1,,16.7%,,,2,0,0,32,0,32
Dedenne,210,stat_points,2,,9.8%,,,32,0,32,0,2,0
Dedenne,210,stat_points,3,,5.3%,,,32,0,32,0,0,2
Dedenne,210,stat_points,4,,5.3%,,,32,0,2,0,0,32
Dedenne,210,stat_points,5,,4.6%,,,0,0,0,32,2,32
Dedenne,210,stat_points,6,,4.2%,,,0,0,2,32,0,32
Dedenne,210,stat_points,7,,3.3%,,,32,0,0,2,0,32
Dedenne,210,stat_points,8,,2.4%,,,1,0,1,32,0,32
Dedenne,210,stat_points,9,,2.1%,,,1,0,0,32,1,32
Dedenne,210,stat_points,10,,2.0%,,,32,0,2,0,32,0
Dedenne,210,ability,1,Cheek Pouch,78.5%,,,,,,,,
Dedenne,210,ability,2,Pickup,18.9%,,,,,,,,
Dedenne,210,ability,3,Plus,2.6%,,,,,,,,
