pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,29,move,1,Shadow Ball,82.1%,,,,,,,,
Gengar,29,move,2,Sludge Wave,76.8%,,,,,,,,
Gengar,29,move,3,Destiny Bond,55.7%,,,,,,,,
Gengar,29,move,4,Icy Wind,41.1%,,,,,,,,
Gengar,29,move,5,Focus Blast,21.0%,,,,,,,,
Gengar,29,move,6,Will-O-Wisp,17.3%,,,,,,,,
Gengar,29,move,7,Hex,15.2%,,,,,,,,
Gengar,29,move,8,Thunderbolt,13.6%,,,,,,,,
Gengar,29,move,9,Sludge Bomb,12.9%,,,,,,,,
Gengar,29,move,10,Protect,10.4%,,,,,,,,
Gengar,29,held_item,1,Gengarite,59.9%,,,,,,,,
Gengar,29,held_item,2,Focus Sash,33.5%,,,,,,,,
Gengar,29,held_item,3,Choice Scarf,2.1%,,,,,,,,
Gengar,29,held_item,4,Life Orb,1.3%,,,,,,,,
Gengar,29,held_item,5,Quick Claw,0.8%,,,,,,,,
Gengar,29,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Gengar,29,held_item,7,Spell Tag,0.2%,,,,,,,,
Gengar,29,held_item,8,Wise Glasses,0.2%,,,,,,,,
Gengar,29,held_item,9,Focus Band,0.2%,,,,,,,,
Gengar,29,held_item,10,Leftovers,0.2%,,,,,,,,
Gengar,29,teammate,1,Garchomp,,,,,,,,,
Gengar,29,teammate,2,Meowscarada,,,,,,,,,
Gengar,29,teammate,3,Archaludon,,,,,,,,,
Gengar,29,teammate,4,Mimikyu,,,,,,,,,
Gengar,29,teammate,5,Hippowdon,,,,,,,,,
Gengar,29,teammate,6,Primarina,,,,,,,,,
Gengar,29,teammate,7,Corviknight,,,,,,,,,
Gengar,29,teammate,8,Charizard,,,,,,,,,
Gengar,29,teammate,9,Metagross,,,,,,,,,
Gengar,29,teammate,10,Blaziken,,,,,,,,,
Gengar,29,stat_alignment,1,Timid,82.1%,Speed,Attack,,,,,,
Gengar,29,stat_alignment,2,Modest,15.4%,Sp. Atk,Attack,,,,,,
Gengar,29,stat_alignment,3,Hasty,0.8%,Speed,Defense,,,,,,
Gengar,29,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Gengar,29,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gengar,29,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Gengar,29,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Gengar,29,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,29,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Gengar,29,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Gengar,29,stat_points,1,,67.7%,,,2,0,0,32,0,32
Gengar,29,stat_points,2,,5.0%,,,0,0,2,32,0,32
Gengar,29,stat_points,3,,3.2%,,,0,0,0,32,2,32
Gengar,29,stat_points,4,,1.6%,,,32,0,0,2,0,32
Gengar,29,stat_points,5,,1.5%,,,30,0,0,12,1,23
Gengar,29,stat_points,6,,1.5%,,,0,0,0,32,0,32
Gengar,29,stat_points,7,,1.0%,,,32,0,2,0,0,32
Gengar,29,stat_points,8,,1.0%,,,14,0,0,20,0,32
Gengar,29,stat_points,9,,1.0%,,,24,0,0,10,0,32
Gengar,29,stat_points,10,,0.7%,,,24,0,0,10,1,31
Gengar,29,ability,1,Cursed Body,100.0%,,,,,,,,
