pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,211,move,1,Psyshield Bash,70.5%,,,,,,,,
Wyrdeer,211,move,2,Earthquake,35.6%,,,,,,,,
Wyrdeer,211,move,3,Earth Power,28.1%,,,,,,,,
Wyrdeer,211,move,4,Thunderbolt,27.6%,,,,,,,,
Wyrdeer,211,move,5,Trick Room,24.4%,,,,,,,,
Wyrdeer,211,move,6,Energy Ball,20.8%,,,,,,,,
Wyrdeer,211,move,7,Lunge,18.3%,,,,,,,,
Wyrdeer,211,move,8,Psychic,18.3%,,,,,,,,
Wyrdeer,211,move,9,Thunder Wave,10.6%,,,,,,,,
Wyrdeer,211,move,10,Wild Charge,9.8%,,,,,,,,
Wyrdeer,211,held_item,1,Sitrus Berry,27.1%,,,,,,,,
Wyrdeer,211,held_item,2,Leftovers,24.8%,,,,,,,,
Wyrdeer,211,held_item,3,Expert Belt,6.3%,,,,,,,,
Wyrdeer,211,held_item,4,Life Orb,5.7%,,,,,,,,
Wyrdeer,211,held_item,5,Choice Scarf,5.4%,,,,,,,,
Wyrdeer,211,held_item,6,Light Clay,4.9%,,,,,,,,
Wyrdeer,211,held_item,7,Quick Claw,4.3%,,,,,,,,
Wyrdeer,211,held_item,8,Colbur Berry,4.1%,,,,,,,,
Wyrdeer,211,held_item,9,Focus Sash,3.4%,,,,,,,,
Wyrdeer,211,held_item,10,Lum Berry,2.3%,,,,,,,,
Wyrdeer,211,teammate,1,Staraptor,,,,,,,,,
Wyrdeer,211,teammate,2,Metagross,,,,,,,,,
Wyrdeer,211,teammate,3,Gallade,,,,,,,,,
Wyrdeer,211,teammate,4,Raichu,,,,,,,,,
Wyrdeer,211,teammate,5,Garchomp,,,,,,,,,
Wyrdeer,211,teammate,6,Delphox,,,,,,,,,
Wyrdeer,211,teammate,7,Meowscarada,,,,,,,,,
Wyrdeer,211,teammate,8,Gardevoir,,,,,,,,,
Wyrdeer,211,teammate,9,Mimikyu,,,,,,,,,
Wyrdeer,211,teammate,10,Starmie,,,,,,,,,
Wyrdeer,211,stat_alignment,1,Adamant,24.1%,Attack,Sp. Atk,,,,,,
Wyrdeer,211,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Wyrdeer,211,stat_alignment,3,Impish,14.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,211,stat_alignment,4,Brave,11.7%,Attack,Speed,,,,,,
Wyrdeer,211,stat_alignment,5,Relaxed,6.5%,Defense,Speed,,,,,,
Wyrdeer,211,stat_alignment,6,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,211,stat_alignment,7,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Wyrdeer,211,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Wyrdeer,211,stat_alignment,9,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Wyrdeer,211,stat_alignment,10,Bold,2.3%,Defense,Attack,,,,,,
Wyrdeer,211,stat_points,1,,10.3%,,,32,32,2,0,0,0
Wyrdeer,211,stat_points,2,,5.5%,,,0,0,29,30,0,7
Wyrdeer,211,stat_points,3,,3.6%,,,2,32,32,0,0,0
Wyrdeer,211,stat_points,4,,3.0%,,,32,0,32,0,2,0
Wyrdeer,211,stat_points,5,,2.9%,,,32,32,0,0,0,2
Wyrdeer,211,stat_points,6,,2.9%,,,32,32,0,0,2,0
Wyrdeer,211,stat_points,7,,2.5%,,,32,2,32,0,0,0
Wyrdeer,211,stat_points,8,,2.4%,,,0,32,2,0,0,32
Wyrdeer,211,stat_points,9,,2.3%,,,2,32,0,0,0,32
Wyrdeer,211,stat_points,10,,1.9%,,,0,32,32,0,2,0
Wyrdeer,211,ability,1,Intimidate,85.8%,,,,,,,,
Wyrdeer,211,ability,2,Sap Sipper,11.2%,,,,,,,,
Wyrdeer,211,ability,3,Frisk,3.0%,,,,,,,,
