pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,186,move,1,Raging Bull,84.0%,,,,,,,,
Tauros-Paldea-Aqua,186,move,2,Close Combat,80.8%,,,,,,,,
Tauros-Paldea-Aqua,186,move,3,Aqua Jet,55.5%,,,,,,,,
Tauros-Paldea-Aqua,186,move,4,Wild Charge,36.4%,,,,,,,,
Tauros-Paldea-Aqua,186,move,5,Earthquake,33.7%,,,,,,,,
Tauros-Paldea-Aqua,186,move,6,Wave Crash,19.9%,,,,,,,,
Tauros-Paldea-Aqua,186,move,7,Bulk Up,15.3%,,,,,,,,
Tauros-Paldea-Aqua,186,move,8,Trailblaze,15.1%,,,,,,,,
Tauros-Paldea-Aqua,186,move,9,Iron Head,7.9%,,,,,,,,
Tauros-Paldea-Aqua,186,move,10,Body Press,7.7%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,1,Sitrus Berry,25.3%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,2,Life Orb,17.3%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,3,Choice Scarf,12.2%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,4,Focus Sash,11.2%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,5,Expert Belt,7.2%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,6,Leftovers,5.9%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,7,Mystic Water,4.9%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,8,Lum Berry,2.9%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,9,White Herb,2.7%,,,,,,,,
Tauros-Paldea-Aqua,186,held_item,10,Muscle Band,1.9%,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,1,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,2,Raichu,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,3,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,4,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,6,Mimikyu,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,7,Dragonite,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,8,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,9,Delphox,,,,,,,,,
Tauros-Paldea-Aqua,186,teammate,10,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,2,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,186,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Aqua,186,stat_points,1,,28.3%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,186,stat_points,2,,8.1%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,186,stat_points,3,,6.2%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,186,stat_points,4,,6.0%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,186,stat_points,5,,4.9%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,186,stat_points,6,,2.6%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,186,stat_points,7,,2.5%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,186,stat_points,8,,2.5%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,186,stat_points,9,,2.3%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,186,stat_points,10,,2.2%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,186,ability,1,Intimidate,78.5%,,,,,,,,
Tauros-Paldea-Aqua,186,ability,2,Cud Chew,12.2%,,,,,,,,
Tauros-Paldea-Aqua,186,ability,3,Anger Point,9.3%,,,,,,,,
