pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,1,Leech Seed,50.7%,,,,,,,,
Gourgeist,228,move,2,Will-O-Wisp,45.1%,,,,,,,,
Gourgeist,228,move,3,Power Whip,43.3%,,,,,,,,
Gourgeist,228,move,4,Poltergeist,42.9%,,,,,,,,
Gourgeist,228,move,5,Explosion,32.2%,,,,,,,,
Gourgeist,228,move,6,Destiny Bond,24.6%,,,,,,,,
Gourgeist,228,move,7,Trick Room,20.5%,,,,,,,,
Gourgeist,228,move,8,Phantom Force,19.1%,,,,,,,,
Gourgeist,228,move,9,Shadow Sneak,16.7%,,,,,,,,
Gourgeist,228,move,10,Trick,15.9%,,,,,,,,
Gourgeist,228,held_item,1,Leftovers,21.4%,,,,,,,,
Gourgeist,228,held_item,2,Choice Scarf,16.3%,,,,,,,,
Gourgeist,228,held_item,3,Quick Claw,15.7%,,,,,,,,
Gourgeist,228,held_item,4,Focus Sash,11.8%,,,,,,,,
Gourgeist,228,held_item,5,Sitrus Berry,10.4%,,,,,,,,
Gourgeist,228,held_item,6,Bright Powder,4.6%,,,,,,,,
Gourgeist,228,held_item,7,Big Root,4.1%,,,,,,,,
Gourgeist,228,held_item,8,Silk Scarf,2.7%,,,,,,,,
Gourgeist,228,held_item,9,Wide Lens,2.2%,,,,,,,,
Gourgeist,228,held_item,10,Coba Berry,1.3%,,,,,,,,
Gourgeist,228,teammate,1,Basculegion,,,,,,,,,
Gourgeist,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist,228,teammate,3,Corviknight,,,,,,,,,
Gourgeist,228,teammate,4,Snorlax,,,,,,,,,
Gourgeist,228,teammate,5,Floette-Eternal,,,,,,,,,
Gourgeist,228,teammate,6,Garchomp,,,,,,,,,
Gourgeist,228,teammate,7,Blaziken,,,,,,,,,
Gourgeist,228,teammate,8,Mawile,,,,,,,,,
Gourgeist,228,teammate,9,Mimikyu,,,,,,,,,
Gourgeist,228,teammate,10,Raichu,,,,,,,,,
Gourgeist,228,stat_alignment,1,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Jolly,18.4%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,5,Brave,4.1%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,6,Timid,3.9%,Speed,Attack,,,,,,
Gourgeist,228,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Gourgeist,228,stat_alignment,8,Relaxed,2.6%,Defense,Speed,,,,,,
Gourgeist,228,stat_alignment,9,Calm,2.6%,Sp. Def,Attack,,,,,,
Gourgeist,228,stat_alignment,10,Sassy,2.3%,Sp. Def,Speed,,,,,,
Gourgeist,228,stat_points,1,,19.9%,,,32,32,0,0,0,2
Gourgeist,228,stat_points,2,,12.2%,,,32,0,32,0,2,0
Gourgeist,228,stat_points,3,,5.9%,,,2,32,0,0,0,32
Gourgeist,228,stat_points,4,,4.9%,,,32,32,2,0,0,0
Gourgeist,228,stat_points,5,,3.8%,,,1,32,1,0,0,32
Gourgeist,228,stat_points,6,,3.2%,,,32,0,2,0,32,0
Gourgeist,228,stat_points,7,,2.7%,,,2,0,32,0,32,0
Gourgeist,228,stat_points,8,,2.6%,,,0,32,2,0,0,32
Gourgeist,228,stat_points,9,,2.3%,,,32,0,32,0,0,2
Gourgeist,228,stat_points,10,,2.3%,,,0,32,32,0,0,2
Gourgeist,228,ability,1,Frisk,51.7%,,,,,,,,
Gourgeist,228,ability,2,Insomnia,40.4%,,,,,,,,
Gourgeist,228,ability,3,Pickup,7.9%,,,,,,,,
