pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,50,move,1,Hyper Voice,94.5%,,,,,,,,
Sylveon,50,move,2,Yawn,63.7%,,,,,,,,
Sylveon,50,move,3,Quick Attack,60.6%,,,,,,,,
Sylveon,50,move,4,Mystical Fire,49.2%,,,,,,,,
Sylveon,50,move,5,Protect,24.7%,,,,,,,,
Sylveon,50,move,6,Wish,20.1%,,,,,,,,
Sylveon,50,move,7,Shadow Ball,19.3%,,,,,,,,
Sylveon,50,move,8,Hyper Beam,15.8%,,,,,,,,
Sylveon,50,move,9,Calm Mind,15.8%,,,,,,,,
Sylveon,50,move,10,Moonblast,6.6%,,,,,,,,
Sylveon,50,held_item,1,Fairy Feather,43.3%,,,,,,,,
Sylveon,50,held_item,2,Leftovers,27.4%,,,,,,,,
Sylveon,50,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Sylveon,50,held_item,4,Life Orb,3.5%,,,,,,,,
Sylveon,50,held_item,5,Quick Claw,3.0%,,,,,,,,
Sylveon,50,held_item,6,Babiri Berry,1.3%,,,,,,,,
Sylveon,50,held_item,7,Lum Berry,1.3%,,,,,,,,
Sylveon,50,held_item,8,Focus Sash,1.1%,,,,,,,,
Sylveon,50,held_item,9,Choice Scarf,0.9%,,,,,,,,
Sylveon,50,held_item,10,Wise Glasses,0.8%,,,,,,,,
Sylveon,50,teammate,1,Garchomp,,,,,,,,,
Sylveon,50,teammate,2,Meowscarada,,,,,,,,,
Sylveon,50,teammate,3,Charizard,,,,,,,,,
Sylveon,50,teammate,4,Metagross,,,,,,,,,
Sylveon,50,teammate,5,Raichu,,,,,,,,,
Sylveon,50,teammate,6,Blaziken,,,,,,,,,
Sylveon,50,teammate,7,Archaludon,,,,,,,,,
Sylveon,50,teammate,8,Dragonite,,,,,,,,,
Sylveon,50,teammate,9,Basculegion,,,,,,,,,
Sylveon,50,teammate,10,Staraptor,,,,,,,,,
Sylveon,50,stat_alignment,1,Modest,64.2%,Sp. Atk,Attack,,,,,,
Sylveon,50,stat_alignment,2,Bold,17.4%,Defense,Attack,,,,,,
Sylveon,50,stat_alignment,3,Calm,6.1%,Sp. Def,Attack,,,,,,
Sylveon,50,stat_alignment,4,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Sylveon,50,stat_alignment,5,Timid,2.3%,Speed,Attack,,,,,,
Sylveon,50,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Sylveon,50,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sylveon,50,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Sylveon,50,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Sylveon,50,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Sylveon,50,stat_points,1,,21.8%,,,32,0,0,32,0,2
Sylveon,50,stat_points,2,,7.0%,,,32,0,32,0,2,0
Sylveon,50,stat_points,3,,5.4%,,,32,0,2,32,0,0
Sylveon,50,stat_points,4,,3.9%,,,19,0,8,30,0,9
Sylveon,50,stat_points,5,,3.4%,,,32,0,0,32,2,0
Sylveon,50,stat_points,6,,3.3%,,,32,0,32,2,0,0
Sylveon,50,stat_points,7,,2.6%,,,21,0,10,30,2,3
Sylveon,50,stat_points,8,,2.6%,,,32,0,32,0,0,2
Sylveon,50,stat_points,9,,2.3%,,,21,0,13,32,0,0
Sylveon,50,stat_points,10,,2.1%,,,2,0,0,32,0,32
Sylveon,50,ability,1,Pixilate,98.0%,,,,,,,,
Sylveon,50,ability,2,Cute Charm,2.0%,,,,,,,,
