pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,35,move,1,Quiver Dance,96.2%,,,,,,,,
Volcarona,35,move,2,Fiery Dance,85.2%,,,,,,,,
Volcarona,35,move,3,Giga Drain,70.3%,,,,,,,,
Volcarona,35,move,4,Morning Sun,54.3%,,,,,,,,
Volcarona,35,move,5,Bug Buzz,36.3%,,,,,,,,
Volcarona,35,move,6,Will-O-Wisp,20.8%,,,,,,,,
Volcarona,35,move,7,Mystical Fire,8.3%,,,,,,,,
Volcarona,35,move,8,Psychic,7.3%,,,,,,,,
Volcarona,35,move,9,Flamethrower,4.8%,,,,,,,,
Volcarona,35,move,10,Substitute,2.9%,,,,,,,,
Volcarona,35,held_item,1,Sitrus Berry,45.8%,,,,,,,,
Volcarona,35,held_item,2,Leftovers,19.6%,,,,,,,,
Volcarona,35,held_item,3,Lum Berry,12.3%,,,,,,,,
Volcarona,35,held_item,4,Focus Sash,9.5%,,,,,,,,
Volcarona,35,held_item,5,Life Orb,2.9%,,,,,,,,
Volcarona,35,held_item,6,Choice Scarf,1.5%,,,,,,,,
Volcarona,35,held_item,7,Bright Powder,1.0%,,,,,,,,
Volcarona,35,held_item,8,Charcoal,1.0%,,,,,,,,
Volcarona,35,held_item,9,Charti Berry,1.0%,,,,,,,,
Volcarona,35,held_item,10,Wise Glasses,0.9%,,,,,,,,
Volcarona,35,teammate,1,Garchomp,,,,,,,,,
Volcarona,35,teammate,2,Mimikyu,,,,,,,,,
Volcarona,35,teammate,3,Meowscarada,,,,,,,,,
Volcarona,35,teammate,4,Metagross,,,,,,,,,
Volcarona,35,teammate,5,Raichu,,,,,,,,,
Volcarona,35,teammate,6,Staraptor,,,,,,,,,
Volcarona,35,teammate,7,Gyarados,,,,,,,,,
Volcarona,35,teammate,8,Archaludon,,,,,,,,,
Volcarona,35,teammate,9,Ninetales-Alola,,,,,,,,,
Volcarona,35,teammate,10,Basculegion,,,,,,,,,
Volcarona,35,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Volcarona,35,stat_alignment,2,Bold,35.0%,Defense,Attack,,,,,,
Volcarona,35,stat_alignment,3,Timid,21.5%,Speed,Attack,,,,,,
Volcarona,35,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Volcarona,35,stat_alignment,5,Mild,0.6%,Sp. Atk,Defense,,,,,,
Volcarona,35,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Volcarona,35,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Volcarona,35,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Volcarona,35,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Volcarona,35,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Volcarona,35,stat_points,1,,16.2%,,,32,0,32,0,0,2
Volcarona,35,stat_points,2,,10.3%,,,2,0,0,32,0,32
Volcarona,35,stat_points,3,,4.1%,,,32,0,32,2,0,0
Volcarona,35,stat_points,4,,4.0%,,,32,0,32,0,2,0
Volcarona,35,stat_points,5,,3.3%,,,1,0,1,32,0,32
Volcarona,35,stat_points,6,,2.9%,,,1,0,0,32,1,32
Volcarona,35,stat_points,7,,2.5%,,,0,0,2,32,0,32
Volcarona,35,stat_points,8,,2.5%,,,0,0,0,32,2,32
Volcarona,35,stat_points,9,,2.4%,,,31,0,31,0,0,4
Volcarona,35,stat_points,10,,2.0%,,,32,0,0,2,0,32
Volcarona,35,ability,1,Flame Body,92.2%,,,,,,,,
Volcarona,35,ability,2,Swarm,7.8%,,,,,,,,
